date,mktcap,vol,open_price,close_price
2021-10-04,60356149,2189154,11.37,12.00
2021-10-03,60316888,1127978,11.39,11.37
2021-10-02,66491654,298693,12.53,11.39
2021-10-01,63860551,292051,11.97,12.53
2021-09-30,57457693,1718468,10.82,11.97
2021-09-29,52958792,1993949,9.86,10.82
2021-09-28,59143392,2679468,11.15,9.86
2021-09-27,68311407,4291712,12.89,11.15
2021-09-26,47972067,1336555,8.98,12.89
2021-09-25,47185372,1064172,8.93,8.98
2021-09-24,53330421,1815585,10.05,8.93
2021-09-23,48802367,1291694,9.22,10.05
2021-09-22,43880131,779963,7.94,9.22
2021-09-21,47119520,1731781,8.88,7.94
2021-09-20,55265209,907398,10.42,8.88
2021-09-19,59551224,2311044,11.24,10.42
2021-09-18,66196575,1851984,12.42,11.24
2021-09-17,64973594,2374346,12.27,12.42
2021-09-16,65457562,1938464,12.44,12.27
2021-09-15,72560322,2215194,13.62,12.44
2021-09-14,62347621,2404770,11.76,13.62
2021-09-13,82879993,3040662,15.20,11.76
2021-09-12,49962443,1228106,9.42,15.20
2021-09-11,46319581,1353166,8.73,9.42
2021-09-10,53468503,444407,10.08,8.73
2021-09-09,57514550,2394290,10.84,10.08
2021-09-08,51211493,1624378,9.59,10.84
2021-09-07,58635370,2697137,11.05,9.59
2021-09-06,69280853,2260651,13.06,11.05
2021-09-05,61587358,1201129,11.56,13.06
2021-09-04,62249968,1076488,11.77,11.56
2021-09-03,60332911,2558416,11.38,11.77
2021-09-02,73155425,2072791,13.80,11.38
2021-09-01,67270043,2666213,12.68,13.80
2021-08-31,78493770,2814213,14.76,12.68
2021-08-30,68521239,2243962,12.92,14.76
2021-08-29,72485482,1765428,13.69,12.92
2021-08-28,77608531,1598805,14.73,13.69
2021-08-27,66505555,1232732,12.82,14.73
2021-08-26,66470949,3020374,12.54,12.82
2021-08-25,65001013,6112158,12.26,12.54
2021-08-24,70403625,6265151,13.95,12.26
2021-08-23,51979968,1836387,9.75,13.95
2021-08-22,58394322,2872669,10.98,9.75
2021-08-21,46475912,1121140,8.76,10.98
2021-08-20,43845259,3102112,8.29,8.76
2021-08-19,39155945,1976239,7.37,8.29
2021-08-18,36676947,755501,6.89,7.37
2021-08-17,37210200,1289562,7.06,6.89
2021-08-16,39046210,748416,7.39,7.06
