date,mktcap,vol,open_price,close_price
2021-10-04,402859,2.39,0.00044150,0.00045364
2021-10-03,331568,9.14,0.00047621,0.00044150
2021-10-02,331568,9.14,0.00047621,0.00047621
2021-09-29,333500,42.86,0.00039194,0.00047621
2021-09-28,350605,64.90,0.00040983,0.00039194
2021-09-27,314257,0.00433216,0.00043322,0.00040983
2021-09-26,295185,249.79,0.00034883,0.00043322
2021-09-25,325534,12.51,0.00036304,0.00034883
2021-09-24,338029,54.06,0.00038077,0.00036304
2021-09-23,338029,54.06,0.00038077,0.00038077
2021-09-22,356974,0.03797748,0.00042197,0.00038077
2021-09-21,350397,2.98,0.00043383,0.00042197
2021-09-20,313485,36.48,0.00037056,0.00043383
2021-09-19,338639,715.67,0.00040030,0.00037056
2021-09-18,413256,136.03,0.00049480,0.00040030
2021-09-17,521036,1747.06,0.00051335,0.00049480
2021-09-16,383211,2963.21,0.00046792,0.00051335
2021-09-15,497031,80.02,0.00058848,0.00046792
2021-09-14,471587,317.37,0.00057500,0.00058848
2021-09-13,479919,303.02,0.00056730,0.00057500
2021-09-12,600529,33.48,0.00070321,0.00056730
2021-09-11,604717,460.40,0.00071482,0.00070321
2021-09-10,552071,887.90,0.00065628,0.00071482
2021-09-09,565039,471.61,0.00070686,0.00065628
2021-09-08,646956,327.97,0.00076475,0.00070686
2021-09-07,728921,337.23,0.00086164,0.00076475
2021-09-06,744797,8.97,0.00088041,0.00086164
2021-09-05,709168,1775.34,0.00078723,0.00088041
2021-09-04,684209,1389.67,0.00079665,0.00078723
2021-09-03,595852,474.46,0.00093766,0.00079665
2021-09-02,522069,592.07,0.00061711,0.00093766
2021-09-01,542710,1218.81,0.00070136,0.00061711
2021-08-31,463734,75.06,0.00054817,0.00070136
2021-08-30,355735,596.31,0.00042051,0.00054817
2021-08-29,504880,1048.75,0.00059667,0.00042051
2021-08-28,504880,1048.75,0.00059667,0.00059667
2021-08-27,477950,5.64,0.00056427,0.00059667
2021-08-26,481511,8.32,0.00056498,0.00056427
2021-08-25,481671,8.38,0.00056918,0.00056498
2021-08-24,398573,74.53,0.00058641,0.00056918
2021-08-23,413719,1.39,0.00049205,0.00058641
2021-08-22,509366,93.09,0.00060514,0.00049205
2021-08-21,496892,247.23,0.00052079,0.00060514
2021-08-20,443476,533.29,0.00053914,0.00052079
2021-08-19,494066,35.15,0.00058403,0.00053914
2021-08-18,509235,35.32,0.00058684,0.00058403
2021-08-17,508720,8.37,0.00059653,0.00058684
2021-08-16,505667,228.32,0.00059774,0.00059653
2021-08-15,522072,1635.51,0.00062029,0.00059774
2021-08-14,723315,4992.50,0.00093117,0.00062029
2021-08-13,501364,3.37,0.00059265,0.00093117
2021-08-12,473810,195.00,0.00056008,0.00059265
2021-08-11,428887,901.96,0.00050712,0.00056008
2021-08-10,608944,22.22,0.00059629,0.00050712
2021-08-09,537734,474.99,0.00070755,0.00059629
2021-08-08,605391,256.66,0.00071562,0.00070755
2021-08-07,638697,348.37,0.00075499,0.00071562
2021-08-06,865002,1040.82,0.00078777,0.00075499
2021-08-05,494351,226.38,0.00058664,0.00078777
2021-08-04,524550,224.60,0.00058176,0.00058664
2021-08-03,553796,138.20,0.00065463,0.00058176
2021-08-02,553796,138.20,0.00065463,0.00065463
2021-07-31,510836,182.98,0.00060764,0.00065463
2021-07-30,503441,12.08,0.00060385,0.00060764
2021-07-29,506160,1.06,0.00059703,0.00060385
2021-07-28,401096,81.99,0.00058642,0.00059703
2021-07-27,430416,156.81,0.00056633,0.00058642
2021-07-26,396383,37.92,0.00046935,0.00056633
2021-07-25,396383,37.92,0.00046935,0.00046935
2021-07-24,379399,48.26,0.00044898,0.00046935
2021-07-23,379399,48.26,0.00044898,0.00044898
2021-07-21,346247,13.69,0.00040931,0.00044898
