date,mktcap,vol,open_price,close_price
2021-10-04,1273202354,217715098,0.055854,0.053889
2021-10-03,1298452544,283102827,0.057002,0.055854
2021-10-02,1320592583,394711417,0.058185,0.057002
2021-10-01,1255680568,534564747,0.055399,0.058185
2021-09-30,1231527379,286461901,0.054227,0.055399
2021-09-29,1211903555,260557684,0.052973,0.054227
2021-09-28,1299135409,237064435,0.057047,0.052973
2021-09-27,1352718993,305330865,0.059399,0.057047
2021-09-26,1365670317,265980405,0.060055,0.059399
2021-09-25,1402054410,618036276,0.061499,0.060055
2021-09-24,1518635507,538517448,0.066749,0.061499
2021-09-23,1526123700,611637268,0.067070,0.066749
2021-09-22,1190414039,499430637,0.052669,0.067070
2021-09-21,1282211933,578674001,0.056657,0.052669
2021-09-20,1530559824,208014554,0.067251,0.056657
2021-09-19,1605768355,255012289,0.070735,0.067251
2021-09-18,1586643236,366455969,0.069705,0.070735
2021-09-17,1681435741,539921830,0.073812,0.069705
2021-09-16,1812063453,921989902,0.079799,0.073812
2021-09-15,1692253822,730773712,0.074606,0.079799
2021-09-14,1544184059,548952447,0.067831,0.074606
2021-09-13,1673251785,512499875,0.073707,0.067831
2021-09-12,1666305307,550097906,0.073326,0.073707
2021-09-11,1681589192,1284278740,0.074575,0.073326
2021-09-10,1840728187,2535178234,0.081131,0.074575
2021-09-09,1774793984,2871062051,0.078962,0.081131
2021-09-08,1238098061,528763814,0.054555,0.078962
2021-09-07,1463396221,398592454,0.064213,0.054555
2021-09-06,1382698297,880863147,0.060989,0.064213
2021-09-05,1343059538,1025473959,0.059050,0.060989
2021-09-04,1177964450,471847469,0.052162,0.059050
2021-09-03,1014168750,170490642,0.04490170,0.052162
2021-09-02,994550520,129494099,0.04379404,0.04490170
2021-09-01,955363086,161292336,0.04204212,0.04379404
2021-08-31,934011707,138545283,0.04122653,0.04204212
2021-08-30,998587260,126177075,0.04412689,0.04122653
2021-08-29,1029211581,137530239,0.04542256,0.04412689
2021-08-28,1052904947,245044451,0.04645742,0.04542256
2021-08-27,1031089937,469266946,0.04502524,0.04645742
2021-08-26,1014834410,456988801,0.04461559,0.04502524
2021-08-25,919081975,190345410,0.04017769,0.04461559
2021-08-24,982955245,571293203,0.04303647,0.04017769
2021-08-23,846404437,238972487,0.03722049,0.04303647
2021-08-22,797825971,167507721,0.03513889,0.03722049
2021-08-21,740591394,80886967,0.03264481,0.03513889
2021-08-20,701965255,78338597,0.03129201,0.03264481
2021-08-19,693104721,90615004,0.03048121,0.03129201
2021-08-18,697348432,99400053,0.03051392,0.03048121
2021-08-17,748575443,125925977,0.03246609,0.03051392
2021-08-16,746718332,161356438,0.03293316,0.03246609
2021-08-15,725793757,117951325,0.03201204,0.03293316
2021-08-14,729015116,151059091,0.03216345,0.03201204
2021-08-13,680549566,129741700,0.03003223,0.03216345
2021-08-12,696122933,165492105,0.03075873,0.03003223
2021-08-11,656638064,134289688,0.02899617,0.03075873
2021-08-10,627417401,112402352,0.02797475,0.02899617
2021-08-09,613350191,84443250,0.02695269,0.02797475
2021-08-08,648891416,124063069,0.02860472,0.02695269
2021-08-07,627289243,193615387,0.02765865,0.02860472
2021-08-06,596048216,78409297,0.02635516,0.02765865
2021-08-05,572082736,65025009,0.02522124,0.02635516
2021-08-04,560414817,72216493,0.02470514,0.02522124
2021-08-03,584445266,74552402,0.02577810,0.02470514
2021-08-02,575327321,116390036,0.02541661,0.02577810
2021-08-01,622561178,161497061,0.02744022,0.02541661
2021-07-31,594417385,165299333,0.02622019,0.02744022
2021-07-30,552483391,98350233,0.02427939,0.02622019
2021-07-29,525388189,70274491,0.02323647,0.02427939
2021-07-28,526455792,95998433,0.02326681,0.02323647
2021-07-27,520709324,130996932,0.02286060,0.02326681
2021-07-26,533800416,97704473,0.02356156,0.02286060
2021-07-25,554117955,135736033,0.02448146,0.02356156
2021-07-24,485801079,79564491,0.02142190,0.02448146
2021-07-23,458144647,107274741,0.02025747,0.02142190
2021-07-22,437973463,94512189,0.01942614,0.02025747
2021-07-21,412898333,156410373,0.01824677,0.01942614
2021-07-20,403953431,64326770,0.01783094,0.01824677
2021-07-19,422814256,54356593,0.01869148,0.01783094
2021-07-18,418502548,69439359,0.01848359,0.01869148
2021-07-17,409741579,58324301,0.01808068,0.01848359
2021-07-16,433921719,66235017,0.01913733,0.01808068
2021-07-15,456148110,72452143,0.02016138,0.01913733
2021-07-14,462441642,63496586,0.02042471,0.02016138
2021-07-13,477310641,61607328,0.02134759,0.02042471
2021-07-12,488780593,59079893,0.02149803,0.02134759
2021-07-11,472227905,58041047,0.02085535,0.02149803
2021-07-10,483142231,82826905,0.02135982,0.02085535
2021-07-09,474489688,103687320,0.02096484,0.02135982
2021-07-08,541672672,85042158,0.02398629,0.02096484
2021-07-07,546460300,94735608,0.02418273,0.02398629
2021-07-06,553901885,116941335,0.02450112,0.02418273
2021-07-05,576863624,109435893,0.02559177,0.02450112
2021-07-04,571887977,135963549,0.02541317,0.02559177
