date,mktcap,vol,open_price,close_price
2021-10-04,200378,1557.44,0.00193358,0.00193358
2021-09-29,200378,957.52,0.00168720,0.00193358
2021-09-28,200378,957.52,0.00168720,0.00168720
2021-09-25,201776,1269.34,0.00169897,0.00168720
2021-09-24,201776,1269.34,0.00169897,0.00169897
2021-09-16,226168,788.75,0.00190435,0.00169897
2021-09-15,248493,543.74,0.00139884,0.00190435
2021-09-14,248493,543.74,0.00139884,0.00139884
2021-09-08,249703,67.91,0.00209233,0.00139884
2021-09-07,245945,148.65,0.00210252,0.00209233
2021-09-06,245945,148.65,0.00210252,0.00210252
2021-09-04,240340,23.26,0.00199014,0.00210252
2021-09-03,231413,1.12,0.00198652,0.00199014
2021-09-02,231877,198.85,0.00194852,0.00198652
2021-09-01,169291,932.74,0.00190018,0.00194852
2021-08-31,169291,932.74,0.00190018,0.00190018
2021-08-26,117919,565.27,0.00145312,0.00190018
2021-08-25,117919,565.27,0.00145312,0.00145312
2021-08-24,117919,1.32,0.00099288,0.00145312
2021-08-23,117919,1.32,0.00099288,0.00099288
2021-08-22,175635,285.03,0.00148480,0.00099288
2021-08-21,167582,675.50,0.00141456,0.00148480
2021-08-20,105560,5.82,0.00088882,0.00141456
2021-08-19,105560,5.82,0.00088882,0.00088882
2021-08-12,185571,160.31,0.00138163,0.00088882
2021-08-11,185571,160.31,0.00138163,0.00138163
2021-07-31,223571,941.55,0.00156253,0.00138163
2021-07-30,223571,941.55,0.00156253,0.00156253
2021-07-28,141386,1099.31,0.00188249,0.00156253
2021-07-27,141386,1099.31,0.00188249,0.00188249
2021-07-21,151616,467.12,0.00119049,0.00188249
2021-07-20,151616,467.12,0.00119049,0.00119049
2021-07-18,151620,248.07,0.00127662,0.00119049
2021-07-17,150727,739.61,0.00126913,0.00127662
2021-07-16,150727,739.61,0.00126913,0.00126913
2021-07-13,199850,531.17,0.00136727,0.00126913
2021-07-12,199850,531.17,0.00136727,0.00136727
2021-07-10,199522,911.19,0.00168275,0.00136727
2021-07-09,156475,774.22,0.00131968,0.00168275
2021-07-08,205695,1041.78,0.00173197,0.00131968
2021-07-07,165230,1336.34,0.00170499,0.00173197
2021-07-06,163748,534.51,0.00137877,0.00170499
2021-07-05,163748,534.51,0.00137877,0.00137877
2021-07-03,159667,260.08,0.00134383,0.00137877
2021-07-02,159625,786.79,0.00134180,0.00134383
2021-07-01,206501,1334.57,0.00137686,0.00134180
2021-06-30,215040,1300.50,0.00181066,0.00137686
2021-06-29,163778,1641.22,0.00140034,0.00181066
2021-06-28,163778,1641.22,0.00140034,0.00140034
2021-06-27,187936,306.26,0.00159196,0.00140034
2021-06-26,155017,950.72,0.00164618,0.00159196
2021-06-25,119061,1.49,0.00100251,0.00164618
2021-06-24,172750,522.98,0.00135942,0.00100251
2021-06-23,172750,522.98,0.00135942,0.00135942
2021-06-19,172750,288.41,0.00145457,0.00135942
2021-06-18,187738,1047.99,0.00157646,0.00145457
2021-06-17,185589,604.92,0.00155432,0.00157646
2021-06-16,190373,1228.69,0.00160296,0.00155432
2021-06-15,190373,1228.69,0.00160296,0.00160296
2021-06-09,199112,634.77,0.00167818,0.00160296
2021-06-08,171590,1365.34,0.00180621,0.00167818
2021-06-07,171590,1365.34,0.00180621,0.00180621
2021-06-03,178927,300.27,0.00150658,0.00180621
2021-06-02,172244,844.26,0.00146687,0.00150658
2021-06-01,172244,844.26,0.00146687,0.00146687
2021-05-27,182291,76.44,0.00117588,0.00146687
2021-05-26,181088,292.95,0.00153491,0.00117588
2021-05-25,179805,1159.60,0.00151397,0.00153491
2021-05-24,179805,1159.60,0.00151397,0.00151397
2021-05-22,167798,268.14,0.00142357,0.00151397
2021-05-21,197816,2142.93,0.00162490,0.00142357
2021-05-20,233731,2243.75,0.00196803,0.00162490
2021-05-19,204796,1503.36,0.00129274,0.00196803
2021-05-18,209893,2211.50,0.00174285,0.00129274
2021-05-17,239508,11.49,0.00144700,0.00174285
2021-05-16,239508,11.49,0.00144700,0.00144700
2021-05-15,243396,397.51,0.00201668,0.00144700
2021-05-14,237924,2479.24,0.00192924,0.00201668
2021-05-13,332772,1095.15,0.00280197,0.00192924
2021-05-12,266213,1281.36,0.00224154,0.00280197
2021-05-11,269611,2746.12,0.00227015,0.00224154
2021-05-10,207907,0.183969,0.00229962,0.00227015
2021-05-09,209415,556.60,0.00175059,0.00229962
2021-05-08,340121,4456.73,0.00286882,0.00175059
2021-05-07,338803,4182.64,0.00285853,0.00286882
2021-05-06,343331,3946.11,0.00289088,0.00285853
2021-05-05,318794,5764.13,0.00270867,0.00289088
2021-05-04,275489,1948.37,0.00231964,0.00270867
2021-05-03,341889,15.35,0.00287874,0.00231964
2021-05-02,409348,1339.61,0.00346149,0.00287874
2021-05-01,405455,5887.16,0.00341751,0.00346149
2021-04-30,383902,10024.41,0.00269227,0.00341751
2021-04-29,645805,7633.81,0.00489324,0.00269227
2021-04-28,587179,3110.16,0.00494912,0.00489324
2021-04-27,636144,8945.43,0.00536712,0.00494912
2021-04-26,636144,8945.43,0.00536712,0.00536712
2021-04-25,652549,950.25,0.00548155,0.00536712
2021-04-24,644464,3820.59,0.00543411,0.00548155
2021-04-23,676537,5207.10,0.00569650,0.00543411
