date,mktcap,vol,open_price,close_price
2021-10-04,2794592,15320.27,0.409415,0.407413
2021-10-03,2805491,10910.37,0.412901,0.409415
2021-10-02,2773083,29768,0.409569,0.412901
2021-10-01,2778701,20248,0.414153,0.409569
2021-09-30,2819667,31694,0.420584,0.414153
2021-09-29,2770162,19206.69,0.411548,0.420584
2021-09-28,2792205,14064.87,0.420352,0.411548
2021-09-27,0.000000000000,44628,0.432937,0.420352
2021-09-26,0.000000000000,11955.36,0.436829,0.432937
2021-09-25,0.000000000000,39963,0.444682,0.436829
2021-09-24,0.000000000000,22850,0.459393,0.444682
2021-09-23,0.000000000000,20611,0.464494,0.459393
2021-09-22,0.000000000000,260.34,0.455436,0.464494
2021-09-21,0.000000000000,57.21,0.526512,0.455436
2021-09-20,0.000000000000,50.66,0.524766,0.526512
2021-09-19,0.000000000000,70.42,0.533225,0.524766
2021-09-18,0.000000000000,327.85,0.513631,0.533225
2021-09-17,0.000000000000,38.38,0.509044,0.513631
2021-09-16,0.000000000000,73.27,0.516571,0.509044
2021-09-15,0.000000000000,0.733823,0.518283,0.516571
2021-09-14,0.000000000000,15.30,0.508650,0.518283
2021-09-13,0.000000000000,6.23,0.507682,0.508650
2021-09-12,0.000000000000,21.80,0.504006,0.507682
2021-09-11,0.000000000000,21.52,0.497436,0.504006
2021-09-10,0.000000000000,47.77,0.534142,0.497436
2021-09-09,0.000000000000,97.63,0.510525,0.534142
2021-09-08,0.000000000000,43.91,0.556697,0.510525
2021-09-07,0.000000000000,63.60,0.626896,0.556697
2021-09-06,0.000000000000,78.54,0.612210,0.626896
2021-09-05,0.000000000000,73.03,0.643693,0.612210
2021-09-04,0.000000000000,74.56,0.642363,0.643693
2021-09-03,0.000000000000,732.37,0.676351,0.642363
2021-09-02,0.000000000000,12.76,0.637786,0.676351
2021-09-01,0.000000000000,12.82,0.640977,0.637786
2021-08-31,0.000000000000,1.93,0.689313,0.640977
2021-08-30,0.000000000000,154.00,0.701261,0.689313
2021-08-29,0.000000000000,50.81,0.663523,0.701261
2021-08-28,0.000000000000,15.42,0.669169,0.663523
2021-08-27,0.000000000000,15.48,0.671913,0.669169
2021-08-26,0.000000000000,60.40,0.697232,0.671913
2021-08-25,0.000000000000,60.40,0.697232,0.697232
2021-08-24,0.000000000000,14.44,0.686030,0.697232
2021-08-23,0.000000000000,0.447219,0.669304,0.686030
2021-08-22,0.000000000000,85.74,0.677801,0.669304
2021-08-21,0.000000000000,95.37,0.688795,0.677801
2021-08-20,0.000000000000,154.98,0.705719,0.688795
2021-08-19,0.000000000000,397.84,0.680008,0.705719
2021-08-18,0.000000000000,5.36,0.684335,0.680008
2021-08-17,0.000000000000,40.53,0.678117,0.684335
2021-08-16,0.000000000000,11.23,0.646568,0.678117
2021-08-15,0.000000000000,37.40,0.707374,0.646568
2021-08-14,0.000000000000,48.61,0.709105,0.707374
2021-08-13,0.000000000000,7.82,0.726854,0.709105
2021-08-12,0.000000000000,62.51,0.747770,0.726854
2021-08-11,0.000000000000,289.25,0.729405,0.747770
2021-08-10,0.000000000000,0.644636,0.644636,0.729405
2021-08-09,0.000000000000,0.661506,0.661506,0.644636
2021-08-08,0.000000000000,129.95,0.678692,0.661506
2021-08-07,0.000000000000,57.78,0.667146,0.678692
2021-08-06,0.000000000000,204.64,0.643285,0.667146
2021-08-05,0.000000000000,206.69,0.649723,0.643285
2021-08-04,0.000000000000,19.91,0.645020,0.649723
2021-08-03,0.000000000000,53.48,0.652859,0.645020
2021-08-02,0.000000000000,35.50,0.635531,0.652859
2021-08-01,0.000000000000,94.10,0.652220,0.635531
2021-07-31,0.000000000000,166.28,0.603523,0.652220
2021-07-30,0.000000000000,33.60,0.608631,0.603523
2021-07-29,0.000000000000,26.90,0.619962,0.608631
2021-07-28,0.000000000000,65.33,0.604235,0.619962
2021-07-27,0.000000000000,168.78,0.634438,0.604235
2021-07-26,0.000000000000,28.38,0.687294,0.634438
2021-07-25,0.000000000000,43.77,0.675104,0.687294
2021-07-24,0.000000000000,18.24,0.668841,0.675104
2021-07-23,0.000000000000,286.86,0.665619,0.668841
2021-07-22,0.000000000000,34.73,0.665331,0.665619
2021-07-21,0.000000000000,94.60,0.645855,0.665331
2021-07-20,0.000000000000,94.60,0.645855,0.645855
2021-07-19,0.000000000000,45.87,0.740004,0.645855
2021-07-18,0.000000000000,48.61,0.738715,0.740004
2021-07-17,0.000000000000,19.97,0.742745,0.738715
2021-07-16,0.000000000000,40.74,0.762436,0.742745
2021-07-15,0.000000000000,73.99,0.876528,0.762436
2021-07-14,0.000000000000,17.75,0.807481,0.876528
2021-07-13,0.000000000000,57.28,0.721834,0.807481
2021-07-12,0.000000000000,171.34,0.785501,0.721834
2021-07-11,0.000000000000,45.19,0.771138,0.785501
2021-07-10,0.000000000000,337.76,0.811257,0.771138
2021-07-09,0.000000000000,418.54,0.630740,0.811257
2021-07-08,0.000000000000,20.66,0.562968,0.630740
2021-07-07,0.000000000000,15.46,0.545953,0.562968
2021-07-06,0.000000000000,0.658613,0.548728,0.545953
2021-07-05,0.000000000000,18.11,0.563470,0.548728
2021-07-04,0.000000000000,31.12,0.567461,0.563470
2021-07-03,0.000000000000,47.74,0.548925,0.567461
2021-07-02,0.000000000000,60.27,0.551142,0.548925
2021-07-01,0.000000000000,35.40,0.545954,0.551142
2021-06-30,0.000000000000,36.08,0.556519,0.545954
2021-06-29,0.000000000000,32.74,0.560588,0.556519
2021-06-28,0.000000000000,177.62,0.570448,0.560588
2021-06-27,0.000000000000,24.25,0.545559,0.570448
2021-06-26,0.000000000000,10.65,0.559579,0.545559
2021-06-25,0.000000000000,219.66,0.609265,0.559579
2021-06-24,0.000000000000,88.19,0.537198,0.609265
2021-06-23,0.000000000000,26.83,0.553102,0.537198
2021-06-22,0.000000000000,26.83,0.553102,0.553102
2021-06-21,0.000000000000,6.79,0.679337,0.553102
2021-06-20,0.000000000000,546.79,0.715597,0.679337
2021-06-19,0.000000000000,302.66,0.764081,0.715597
2021-06-18,0.000000000000,100.30,0.821647,0.764081
2021-06-17,0.000000000000,92.67,0.899250,0.821647
2021-06-16,0.000000000000,126302,0.716477,0.899250
2021-06-15,0.000000000000,26.29,0.760235,0.716477
2021-06-14,0.000000000000,104.03,0.736758,0.760235
2021-06-13,0.000000000000,27.01,0.552193,0.736758
