date,mktcap,vol,open_price,close_price
2021-10-04,24787344,11780.86,11.08,10.74
2021-10-03,26197415,4341.59,11.18,11.08
2021-10-02,24829819,3964.85,10.59,11.18
2021-10-01,23355456,1480.48,10.09,10.59
2021-09-30,24062891,1160.79,10.02,10.09
2021-09-29,24101254,4667.72,10.11,10.02
2021-09-28,26812250,5324.99,11.31,10.11
2021-09-27,27963059,4217.33,11.72,11.31
2021-09-26,27116681,2372.60,11.43,11.72
2021-09-25,26913644,9195.09,11.43,11.43
2021-09-24,30383976,11042.49,12.59,11.43
2021-09-23,29452876,16826.85,12.14,12.59
2021-09-22,28500598,10387.56,11.54,12.14
2021-09-21,30906179,16776.35,12.87,11.54
2021-09-20,38145102,6442.96,15.84,12.87
2021-09-19,39845052,11211.62,16.55,15.84
2021-09-18,40311056,16091.97,16.64,16.55
2021-09-17,43898561,7293.75,18.25,16.64
2021-09-16,38236212,14451.44,17.05,18.25
2021-09-15,34400797,1639.65,14.54,17.05
2021-09-14,32534332,6344.55,13.94,14.54
2021-09-13,34847489,898.57,15.07,13.94
2021-09-12,34059209,1382.90,14.82,15.07
2021-09-11,35883358,13529.18,15.55,14.82
2021-09-10,36916072,27554,16.07,15.55
2021-09-09,38629603,12384.89,16.94,16.07
2021-09-08,42255824,16545.61,18.30,16.94
2021-09-07,48156417,11491.29,20.81,18.30
2021-09-06,45421343,9708.30,18.84,20.81
2021-09-05,46013484,3455.15,19.63,18.84
2021-09-04,47009186,18747.87,20.50,19.63
2021-09-03,45172987,10883.34,19.47,20.50
2021-09-02,39594925,5045.33,16.98,19.47
2021-09-01,38561972,10361.34,16.56,16.98
2021-08-31,38419026,5418.58,16.48,16.56
2021-08-30,38381591,30459,15.92,16.48
2021-08-29,32204962,15898.35,14.12,15.92
2021-08-28,28269742,5008.41,12.23,14.12
2021-08-27,28269742,5008.41,12.23,12.23
2021-08-26,26402061,1489.40,11.80,12.23
2021-08-25,26154106,217.11,11.64,11.80
2021-08-24,24785189,20372,11.65,11.64
2021-08-23,24198934,8363.12,10.68,11.65
2021-08-22,23006509,104.47,10.42,10.68
2021-08-21,23332171,3557.64,10.40,10.42
2021-08-20,23116525,16781.76,10.46,10.40
2021-08-19,23084619,14810.69,10.42,10.46
2021-08-18,24734049,15129.75,11.10,10.42
2021-08-17,23846980,38750,10.86,11.10
2021-08-16,25073497,5702.05,11.30,10.86
2021-08-15,25764279,33.09,11.59,11.30
2021-08-14,25846426,6787.58,11.61,11.59
2021-08-13,26594595,24786,11.38,11.61
2021-08-12,27299808,790.95,12.28,11.38
2021-08-11,27760662,14547.78,12.27,12.28
2021-08-10,29135640,20283,12.98,12.27
2021-08-09,30456065,103741,13.42,12.98
2021-08-08,28612562,39440,12.67,13.42
2021-08-07,26043159,7251.43,11.53,12.67
2021-08-06,24144194,27743,10.86,11.53
2021-08-05,23466717,10872.52,10.61,10.86
2021-08-04,23002972,8481.73,10.36,10.61
2021-08-03,23977109,3782.92,11.07,10.36
2021-08-02,22959339,7036.00,10.50,11.07
2021-08-01,20621633,16157.10,9.65,10.50
2021-07-31,19428776,24312,8.99,9.65
2021-07-30,17035395,2473.28,8.00,8.99
2021-07-29,16745291,1529.11,7.92,8.00
2021-07-28,16560559,2349.20,7.76,7.92
2021-07-27,15850594,15625.60,7.86,7.76
2021-07-26,15438088,1660.24,7.34,7.86
2021-07-25,16176780,2901.03,7.70,7.34
2021-07-24,15784051,1200.96,7.55,7.70
2021-07-23,15947753,4220.40,7.64,7.55
2021-07-22,15673798,5260.17,7.47,7.64
2021-07-21,14811621,6011.22,7.09,7.47
2021-07-20,16311351,7091.91,7.73,7.09
2021-07-19,17462325,1777.32,8.19,7.73
2021-07-18,17112975,5589.62,8.14,8.19
2021-07-17,19063880,25864,9.15,8.14
2021-07-16,16854463,922.07,8.32,9.15
2021-07-15,16898739,9366.63,8.15,8.32
2021-07-14,17258234,8803.75,8.30,8.15
2021-07-13,18480946,39689,8.99,8.30
2021-07-12,17479460,7654.29,8.68,8.99
2021-07-11,17958010,2773.16,8.71,8.68
2021-07-10,19071769,6321.42,9.31,8.71
2021-07-09,19632631,7015.23,9.62,9.31
2021-07-08,21940011,3152.03,11.37,9.62
2021-07-07,21906852,682.31,10.71,11.37
2021-07-06,23443779,2912.44,10.85,10.71
2021-07-05,25137747,234.29,12.56,10.85
2021-07-04,25161442,2760.43,12.00,12.56
2021-07-03,24583541,11695.94,11.71,12.00
2021-07-02,22946458,8064.16,11.22,11.71
2021-07-01,26316216,6883.72,12.79,11.22
2021-06-30,27185175,5747.24,13.16,12.79
2021-06-29,23724719,10225.14,11.64,13.16
2021-06-28,0.000000000000,2051.05,10.65,11.64
2021-06-27,0.000000000000,6041.07,9.42,10.65
2021-06-26,0.000000000000,513.65,9.78,9.42
2021-06-25,0.000000000000,513.65,9.78,9.78
2021-06-24,0.000000000000,429.37,9.48,9.78
2021-06-23,0.000000000000,732.97,8.99,9.48
2021-06-22,0.000000000000,4023.83,10.23,8.99
2021-06-21,0.000000000000,434.21,11.94,10.23
2021-06-20,0.000000000000,434.21,11.94,11.94
2021-06-16,0.000000000000,230.68,15.20,11.94
2021-06-15,0.000000000000,59.14,14.35,15.20
2021-06-14,0.000000000000,59.14,14.35,14.35
2021-06-13,0.000000000000,561.34,14.22,14.35
2021-06-12,0.000000000000,561.34,14.22,14.22
2021-06-11,0.000000000000,1382.07,17.21,14.22
2021-06-10,0.000000000000,424.90,18.46,17.21
2021-06-09,0.000000000000,5037.57,17.56,18.46
2021-06-08,0.000000000000,523.24,20.85,17.56
2021-06-07,0.000000000000,3112.03,20.93,20.85
2021-06-06,0.000000000000,2668.44,19.44,20.93
2021-06-05,0.000000000000,4213.30,21.27,19.44
2021-06-04,0.000000000000,13471.04,21.87,21.27
2021-06-03,0.000000000000,22.09,22.09,21.87
2021-06-02,0.000000000000,1799.94,21.54,22.09
