date,mktcap,vol,open_price,close_price
2021-05-09,801248,76125,0.02894915,0.02864564
2021-05-08,760040,42702,0.02804783,0.02894915
2021-05-07,747852,1468.14,0.02699277,0.02804783
2021-05-06,752397,70253,0.02738139,0.02699277
2021-05-05,735119,75359,0.02638141,0.02738139
2021-05-04,783634,73567,0.02869075,0.02638141
2021-05-03,789051,71764,0.02906593,0.02869075
2021-05-02,796069,78018,0.02852755,0.02906593
2021-05-01,810869,82091,0.02970068,0.02852755
2021-04-30,751423,64231,0.02737135,0.02970068
2021-04-29,753529,67416,0.02781317,0.02737135
2021-04-28,804250,69595,0.02925957,0.02781317
2021-04-27,746931,64365,0.02693068,0.02925957
2021-04-26,611719,37065,0.02285991,0.02693068
2021-04-25,716984,80.68,0.02611868,0.02285991
2021-04-24,72240,2.93,0.00264105,0.02611868
2021-04-23,749031,789.82,0.02807012,0.00264105
2021-04-22,812361,45217,0.02968836,0.02807012
2021-04-21,874248,75946,0.03188750,0.02968836
2021-04-20,772420,70740,0.02827453,0.03188750
2021-04-19,703014,60330,0.02574418,0.02827453
2021-04-18,834384,63164,0.02829842,0.02574418
2021-04-17,927553,92579,0.03398417,0.02829842
2021-04-16,747128,75884,0.02740790,0.03398417
2021-04-15,726092,81228,0.02659467,0.02740790
2021-04-14,701969,77854,0.02608060,0.02659467
2021-04-13,672644,74675,0.02435989,0.02608060
2021-04-12,678342,76268,0.02466232,0.02435989
2021-04-11,677062,73350,0.02439057,0.02466232
2021-04-10,655049,73926,0.02394221,0.02439057
2021-04-09,652630,69832,0.02414346,0.02394221
2021-04-08,628447,68407,0.02313335,0.02414346
2021-04-07,662664,64196,0.02445260,0.02313335
2021-04-06,654605,76087,0.02499521,0.02445260
2021-04-05,637334,73172,0.02421187,0.02499521
2021-04-04,634477,66558,0.02363188,0.02421187
2021-04-03,670169,69515,0.02481348,0.02363188
2021-04-02,627149,67542,0.02323521,0.02481348
2021-04-01,659167,69270,0.02339909,0.02323521
2021-03-31,672806,43309,0.02487051,0.02339909
2021-03-30,678284,76586,0.02511633,0.02487051
2021-03-29,659535,71062,0.02452433,0.02511633
2021-03-28,666279,72670,0.02474652,0.02452433
2021-03-27,647578,71530,0.02413774,0.02474652
2021-03-26,600468,58588,0.02151106,0.02413774
2021-03-25,614147,47687,0.02289508,0.02151106
2021-03-24,649076,999.69,0.02537183,0.02289508
2021-03-23,638255,66656,0.02396061,0.02537183
2021-03-22,686455,70538,0.02563005,0.02396061
2021-03-21,704394,73263,0.02630920,0.02563005
2021-03-20,704739,76096,0.02638592,0.02630920
2021-03-19,691807,69520,0.02588834,0.02638592
2021-03-18,740504,74865,0.02767366,0.02588834
2021-03-17,716381,70458,0.02669907,0.02767366
2021-03-16,734837,64735,0.02748283,0.02669907
2021-03-15,802914,59456,0.02990825,0.02748283
2021-03-14,839885,66609,0.03117035,0.02990825
2021-03-13,787452,68989,0.02959683,0.03117035
2021-03-12,777954,70441,0.02918269,0.02959683
2021-03-11,773284,53957,0.02910045,0.02918269
2021-03-10,746368,72162,0.02803594,0.02910045
2021-03-09,712360,67340,0.02699221,0.02803594
2021-03-08,695352,55927,0.02630553,0.02699221
2021-03-07,651971,56043,0.02455837,0.02630553
2021-03-06,652481,60607,0.02467851,0.02455837
2021-03-05,644824,62237,0.02471016,0.02467851
2021-03-04,700627,56872,0.02647252,0.02471016
2021-03-03,622023,56466,0.02403954,0.02647252
2021-03-02,650893,60810,0.02466541,0.02403954
2021-03-01,614878,55026,0.02187398,0.02466541
2021-02-28,587213,59081,0.02314249,0.02187398
2021-02-27,581746,58812,0.02211704,0.02314249
2021-02-26,591168,62089,0.02235354,0.02211704
2021-02-25,590849,55936,0.02262436,0.02235354
2021-02-24,548807,52544,0.02089396,0.02262436
2021-02-23,667822,70551,0.02555544,0.02089396
2021-02-22,716066,69565,0.02676352,0.02555544
2021-02-21,661548,68955,0.02561608,0.02676352
2021-02-20,665306,72644,0.02547703,0.02561608
2021-02-19,570416,65322,0.02234180,0.02547703
2021-02-18,585416,67255,0.02212844,0.02234180
2021-02-17,559377,59317,0.02141062,0.02212844
2021-02-16,546640,56514,0.02116268,0.02141062
2021-02-15,580852,58998,0.02218470,0.02116268
2021-02-14,589839,58704,0.02262740,0.02218470
2021-02-13,541124,59577,0.02075971,0.02262740
2021-02-12,492072,55898,0.02022618,0.02075971
2021-02-11,528878,53215,0.02013030,0.02022618
2021-02-10,529783,57519,0.02031834,0.02013030
2021-02-09,575628,60430,0.02272205,0.02031834
2021-02-08,521983,48600,0.01916942,0.02272205
2021-02-07,527409,44309,0.02031280,0.01916942
2021-02-06,501072,46085,0.01934655,0.02031280
2021-02-05,469291,46871,0.01794840,0.01934655
2021-02-04,463262,46344,0.01825195,0.01794840
2021-02-03,430768,43685,0.01666361,0.01825195
2021-02-02,402044,38788,0.01556239,0.01666361
2021-02-01,402194,40743,0.01565195,0.01556239
2021-01-31,423826,29651,0.01640555,0.01565195
2021-01-30,390171,42289,0.01540283,0.01640555
2021-01-29,415239,42705,0.01605762,0.01540283
2021-01-28,350038,33566,0.01353772,0.01605762
2021-01-27,437578,41231,0.01658094,0.01353772
2021-01-26,432776,39587,0.01634751,0.01658094
2021-01-25,427050,37517,0.01671706,0.01634751
2021-01-24,453855,42470,0.01829678,0.01671706
2021-01-23,435474,36699,0.01642903,0.01829678
2021-01-22,446438,39825,0.01729982,0.01642903
2021-01-21,500370,40693,0.01868454,0.01729982
2021-01-20,519677,51412,0.02031457,0.01868454
2021-01-19,419009,46151,0.01712644,0.02031457
2021-01-18,404728,42034,0.01569858,0.01712644
2021-01-17,405474,41695,0.01586883,0.01569858
2021-01-16,394619,41645,0.01547146,0.01586883
2021-01-15,396351,39990,0.01558575,0.01547146
2021-01-14,446520,42563,0.01746355,0.01558575
2021-01-13,429591,45384,0.01690695,0.01746355
2021-01-12,362641,36398,0.01423168,0.01690695
2021-01-11,468102,48237,0.01837044,0.01423168
2021-01-10,498635,50686,0.01957080,0.01837044
2021-01-09,344143,36469,0.01353496,0.01957080
2021-01-08,354902,38423,0.01397659,0.01353496
2021-01-07,479839,46410,0.01911071,0.01397659
2021-01-06,366760,35554,0.01442257,0.01911071
2021-01-05,418515,37278,0.01654890,0.01442257
2021-01-04,458544,43771,0.01849373,0.01654890
2021-01-03,436275,36787,0.01712297,0.01849373
2021-01-02,438941,37547,0.01721381,0.01712297
2021-01-01,427109,34388,0.01707537,0.01721381
2020-12-31,447900,36889,0.01760471,0.01707537
2020-12-30,382095,31940,0.01506823,0.01760471
2020-12-29,394264,32131,0.01546868,0.01506823
2020-12-28,429541,22488,0.01672278,0.01546868
2020-12-27,439518,34793,0.01728923,0.01672278
2020-12-26,420062,28377,0.01599708,0.01728923
2020-12-25,473436,28433,0.01863580,0.01599708
2020-12-24,470527,28585,0.01844984,0.01863580
2020-12-23,512826,17025.08,0.02005913,0.01844984
2020-12-22,519891,29196,0.02009974,0.02005913
2020-12-21,538306,30170,0.02115313,0.02009974
2020-12-20,547382,31222,0.02113264,0.02115313
2020-12-19,493728,29173,0.01946923,0.02113264
2020-12-18,425616,26934,0.01678949,0.01946923
2020-12-17,486234,26256,0.01811260,0.01678949
2020-12-16,442979,14173.92,0.01739014,0.01811260
2020-12-15,485725,1228.49,0.01903102,0.01739014
2020-12-14,525728,10836.62,0.02075028,0.01903102
2020-12-13,525168,23266,0.02064799,0.02075028
2020-12-12,514423,21586,0.01982215,0.02064799
2020-12-11,513181,23233,0.02017550,0.01982215
2020-12-10,530700,24371,0.02085980,0.02017550
2020-12-09,526297,23034,0.02022624,0.02085980
2020-12-08,536873,24411,0.02181668,0.02022624
2020-12-07,572307,25718,0.02218201,0.02181668
2020-12-06,537198,23266,0.02114666,0.02218201
2020-12-05,529639,23965,0.02064350,0.02114666
2020-12-04,548253,24001,0.02181096,0.02064350
2020-12-03,533749,24904,0.02102186,0.02181096
2020-12-02,540378,23171,0.02128661,0.02102186
2020-12-01,544466,25534,0.02254326,0.02128661
2020-11-30,506442,23867,0.02001138,0.02254326
2020-11-29,507079,21596,0.01933302,0.02001138
2020-11-28,498152,21406,0.01935027,0.01933302
2020-11-27,495926,21805,0.01953082,0.01935027
2020-11-26,542869,22059,0.02141578,0.01953082
2020-11-25,548329,25061,0.02166313,0.02141578
2020-11-24,523646,23101,0.02067182,0.02166313
2020-11-23,527440,22682,0.02080565,0.02067182
2020-11-22,532134,23140,0.02083657,0.02080565
2020-11-21,528066,23343,0.02083721,0.02083657
2020-11-20,502323,22144,0.01990047,0.02083721
2020-11-19,496036,22689,0.01963495,0.01990047
2020-11-18,500486,22194,0.01978802,0.01963495
2020-11-17,483395,20241,0.01925237,0.01978802
2020-11-16,478093,19502.16,0.01930707,0.01925237
2020-11-15,487885,18474.36,0.01912118,0.01930707
2020-11-14,488517,20204,0.01896867,0.01912118
2020-11-13,497132,19845.12,0.01970049,0.01896867
2020-11-12,482111,18069.50,0.01911191,0.01970049
2020-11-11,461415,17768.84,0.01860193,0.01911191
2020-11-10,474530,19890.21,0.01887772,0.01860193
2020-11-09,463517,19783.96,0.01873529,0.01887772
2020-11-08,442298,19414.30,0.01819595,0.01873529
2020-11-07,459630,21053,0.01822788,0.01819595
2020-11-06,415657,19656.16,0.01657542,0.01822788
2020-11-05,424403,19499.11,0.01692171,0.01657542
2020-11-04,401022,18757.10,0.01672476,0.01692171
2020-11-03,377951,15767.05,0.01501469,0.01672476
2020-11-02,382842,16828.41,0.01611303,0.01501469
2020-11-01,419159,16942.26,0.01669511,0.01611303
2020-10-31,401487,17319.55,0.01600525,0.01669511
2020-10-30,459351,17364.48,0.01829204,0.01600525
2020-10-29,567368,17066.73,0.02260227,0.01829204
2020-10-28,596387,17327.93,0.02373864,0.02260227
2020-10-27,527822,17348.55,0.02102922,0.02373864
2020-10-26,557291,16696.35,0.02204571,0.02102922
2020-10-25,600743,15982.18,0.02224237,0.02204571
2020-10-24,660137,18849.01,0.02455327,0.02224237
2020-10-23,597919,16627.69,0.02258609,0.02455327
2020-10-22,613191,15995.31,0.02561798,0.02258609
2020-10-21,590670,15025.61,0.02359168,0.02561798
2020-10-20,592870,14543.29,0.02433922,0.02359168
2020-10-19,575176,12466.67,0.02300998,0.02433922
2020-10-18,599306,15078.42,0.02417253,0.02300998
2020-10-17,570961,14737.33,0.02284172,0.02417253
2020-10-16,588452,13218.25,0.02361253,0.02284172
2020-10-15,579944,14157.42,0.02402556,0.02361253
2020-10-14,623875,12746.92,0.02534529,0.02402556
2020-10-13,635428,13509.33,0.02534207,0.02534529
2020-10-12,611368,15315.22,0.02452990,0.02534207
2020-10-11,623141,14667.50,0.02488356,0.02452990
2020-10-10,607763,15005.54,0.02508692,0.02488356
2020-10-09,563471,13151.11,0.02266008,0.02508692
2020-10-08,597825,14027.36,0.02397652,0.02266008
2020-10-07,611728,13681.39,0.02457797,0.02397652
2020-10-06,632782,12608.10,0.02544175,0.02457797
2020-10-05,612529,14300.82,0.02443921,0.02544175
2020-10-04,627101,12831.36,0.02320397,0.02443921
2020-10-03,572401,14777.04,0.02466136,0.02320397
2020-10-02,623398,14931.02,0.02509324,0.02466136
2020-10-01,628418,12831.28,0.02526309,0.02509324
2020-09-30,663045,13423.80,0.02694371,0.02526309
2020-09-29,639895,14046.59,0.02634745,0.02694371
2020-09-28,641816,12735.64,0.02587385,0.02634745
2020-09-27,642863,13344.14,0.02598542,0.02587385
2020-09-26,627454,12726.06,0.02529746,0.02598542
2020-09-25,673175,13942.13,0.02713545,0.02529746
2020-09-24,640971,12460.50,0.02585401,0.02713545
2020-09-23,656002,13260.53,0.02651947,0.02585401
2020-09-22,676219,12776.05,0.02723315,0.02651947
2020-09-21,714544,15536.20,0.02882627,0.02723315
2020-09-20,725370,14809.36,0.02921302,0.02882627
2020-09-19,710236,14368.96,0.02856143,0.02921302
2020-09-18,716018,14333.27,0.02892813,0.02856143
2020-09-17,721849,14882.58,0.02918002,0.02892813
2020-09-16,700409,13509.96,0.02846892,0.02918002
2020-09-15,711188,14553.06,0.02879873,0.02846892
2020-09-14,686825,13556.95,0.02781368,0.02879873
2020-09-13,684385,13261.20,0.02773778,0.02781368
2020-09-12,687519,14208.85,0.02749006,0.02773778
2020-09-11,448773,241468,0.01778843,0.02749006
2020-09-10,423635,208400,0.01717583,0.01778843
2020-09-09,420851,241411,0.01701055,0.01717583
2020-09-08,452587,261787,0.01813625,0.01701055
2020-09-07,480748,341176,0.01925350,0.01813625
2020-09-06,426010,257678,0.01740046,0.01925350
2020-09-05,462507,239954,0.01876825,0.01740046
2020-09-04,448500,225030,0.01824076,0.01876825
2020-09-03,496914,262874,0.02008321,0.01824076
2020-09-02,508759,320372,0.02058336,0.02008321
2020-09-01,788185,384863,0.02150289,0.02058336
2020-08-31,493331,336609,0.02008547,0.02150289
2020-08-30,552212,411052,0.02245972,0.02008547
2020-08-29,574809,523906,0.02281843,0.02245972
2020-08-28,773154,19250.44,0.03146147,0.02281843
2020-08-27,493898,425379,0.02034396,0.03146147
2020-08-26,661596,479707,0.01922245,0.02034396
2020-08-25,505401,552165,0.02060436,0.01922245
2020-08-24,563548,386105,0.02330044,0.02060436
2020-08-23,724504,14691.32,0.02955732,0.02330044
2020-08-22,696232,14709.22,0.02869725,0.02955732
2020-08-21,615344,225020,0.02512961,0.02869725
2020-08-20,620645,215196,0.02536291,0.02512961
2020-08-19,622576,233011,0.02542203,0.02536291
2020-08-18,778982,16364.19,0.03180871,0.02542203
2020-08-17,764465,15912.26,0.03127568,0.03180871
2020-08-16,740604,15362.68,0.03064101,0.03127568
2020-08-15,611976,266079,0.02508586,0.03064101
2020-08-14,609172,268952,0.02493376,0.02508586
2020-08-13,600065,248835,0.02467502,0.02493376
2020-08-12,595523,263560,0.02415578,0.02467502
2020-08-11,622290,272613,0.02517450,0.02415578
2020-08-10,602606,261099,0.02482822,0.02517450
2020-08-09,609659,261680,0.02489726,0.02482822
2020-08-08,599051,243915,0.02457269,0.02489726
2020-08-07,608548,281552,0.02506769,0.02457269
2020-08-06,606281,488124,0.02479444,0.02506769
2020-08-05,582014,254530,0.02398877,0.02479444
2020-08-04,588319,262220,0.02426681,0.02398877
2020-08-03,577419,257765,0.02382252,0.02426681
2020-08-02,612392,271138,0.02521312,0.02382252
2020-08-01,578764,244616,0.02367187,0.02521312
2020-07-31,573635,259175,0.02404415,0.02367187
2020-07-30,569342,242150,0.02343155,0.02404415
2020-07-29,587956,260310,0.02414691,0.02343155
2020-07-28,596856,266043,0.02461538,0.02414691
2020-07-27,537030,243323,0.02209519,0.02461538
2020-07-26,524738,235984,0.02162611,0.02209519
2020-07-25,515388,207652,0.02123488,0.02162611
2020-07-24,518127,148895,0.02153445,0.02123488
2020-07-23,488635,120744,0.02026227,0.02153445
2020-07-22,481943,160792,0.01990187,0.02026227
2020-07-21,483180,159315,0.01994685,0.01990187
2020-07-20,504596,163925,0.02083256,0.01994685
2020-07-19,497173,338331,0.02080888,0.02083256
2020-07-18,378670,266541,0.01565255,0.02080888
2020-07-17,446466,576666,0.01863631,0.01565255
2020-07-16,340564,274154,0.01374366,0.01863631
2020-07-15,410920,430935,0.01699565,0.01374366
2020-07-14,308097,377182,0.01395468,0.01699565
2020-07-13,623892,11791.63,0.02586644,0.01395468
2020-07-12,435160,432644,0.01766935,0.02586644
2020-07-11,461525,124974,0.02030846,0.01766935
2020-07-10,501480,124955,0.02119105,0.02030846
2020-07-09,471070,44349,0.01943709,0.02119105
2020-07-08,500056,60246,0.01994291,0.01943709
2020-07-07,552538,103853,0.02295299,0.01994291
2020-07-06,456952,54985,0.01889018,0.02295299
2020-07-05,527088,83889,0.02160275,0.01889018
2020-07-04,518771,77001,0.02185775,0.02160275
2020-07-03,479192,54791,0.01962667,0.02185775
2020-07-02,508254,63515,0.02112895,0.01962667
2020-07-01,482565,65215,0.01990710,0.02112895
2020-06-30,432890,57367,0.01800808,0.01990710
2020-06-29,568959,49843,0.02371348,0.01800808
2020-06-28,543175,91683,0.02244896,0.02371348
2020-06-27,521437,87732,0.02170040,0.02244896
2020-06-26,451183,101374,0.01845073,0.02170040
2020-06-25,382343,91206,0.01590647,0.01845073
2020-06-24,626812,13677.71,0.02616165,0.01590647
2020-06-23,717416,177920,0.02994948,0.02616165
2020-06-22,767517,98940,0.03261044,0.02994948
2020-06-21,663051,126251,0.02769243,0.03261044
2020-06-20,791932,139821,0.03368469,0.02769243
2020-06-19,635299,150656,0.02630934,0.03368469
2020-06-18,663158,100181,0.02795795,0.02630934
2020-06-17,628447,78525,0.02650764,0.02795795
2020-06-16,641433,74531,0.02694595,0.02650764
2020-06-15,742806,123162,0.03097572,0.02694595
2020-06-14,688571,95139,0.02883283,0.03097572
2020-06-13,586608,63619,0.02471369,0.02883283
2020-06-12,599734,63717,0.02505361,0.02471369
2020-06-11,641603,78823,0.02667060,0.02505361
2020-06-10,593463,70344,0.02529529,0.02667060
2020-06-09,636781,49283,0.02668410,0.02529529
2020-06-08,636574,45058,0.02649477,0.02668410
2020-06-07,623438,47862,0.02624257,0.02649477
2020-06-06,622619,52648,0.02583684,0.02624257
2020-06-05,600469,75109,0.02522096,0.02583684
2020-06-04,730945,56925,0.03041631,0.02522096
2020-06-03,721053,57253,0.03040430,0.03041631
2020-06-02,768948,57312,0.03221478,0.03040430
2020-06-01,652978,87987,0.02761853,0.03221478
2020-05-31,799717,71160,0.03355541,0.02761853
2020-05-30,890870,80657,0.03744417,0.03355541
2020-05-29,858806,61657,0.03615706,0.03744417
2020-05-28,779143,51662,0.03302626,0.03615706
2020-05-27,738628,50885,0.03123571,0.03302626
2020-05-26,765441,59550,0.03230535,0.03123571
2020-05-25,739971,61513,0.03123725,0.03230535
2020-05-24,762242,62788,0.03245807,0.03123725
2020-05-23,756296,60063,0.03175010,0.03245807
2020-05-22,755496,60523,0.03196458,0.03175010
2020-05-21,767292,69803,0.03239267,0.03196458
2020-05-20,788896,57791,0.03377184,0.03239267
2020-05-19,847262,59149,0.03555340,0.03377184
2020-05-18,873142,69346,0.03690163,0.03555340
2020-05-17,776495,71601,0.03301130,0.03690163
2020-05-16,809975,77662,0.03445642,0.03301130
2020-05-15,803313,55534,0.03422048,0.03445642
2020-05-14,760997,46713,0.03218891,0.03422048
2020-05-13,707430,48439,0.03027564,0.03218891
2020-05-12,710055,56890,0.03042655,0.03027564
2020-05-11,718689,62603,0.03085711,0.03042655
2020-05-10,766677,79132,0.03267483,0.03085711
2020-05-09,728116,83995,0.03171400,0.03267483
2020-05-08,787043,84102,0.03411128,0.03171400
2020-05-07,817516,102772,0.03467968,0.03411128
2020-05-06,921569,115474,0.03762250,0.03467968
2020-05-05,909047,167914,0.03821302,0.03762250
2020-05-04,1236333,180856,0.04956306,0.03821302
2020-05-03,922913,72894,0.03969357,0.04956306
2020-05-02,874081,69644,0.03748597,0.03969357
2020-05-01,780042,72885,0.03343678,0.03748597
2020-04-30,816496,107713,0.03507804,0.03343678
2020-04-29,626285,48961,0.02707400,0.03507804
2020-04-28,633135,65547,0.02724720,0.02707400
2020-04-27,732750,69505,0.03163617,0.02724720
2020-04-26,641657,53292,0.02764079,0.03163617
2020-04-25,607153,46477,0.02616621,0.02764079
2020-04-24,552445,34119,0.02368321,0.02616621
2020-04-23,493807,39981,0.02142258,0.02368321
2020-04-22,456975,38456,0.01984569,0.02142258
2020-04-21,461644,45458,0.01996996,0.01984569
2020-04-20,451979,33804,0.01956837,0.01996996
2020-04-19,451457,29751,0.01960199,0.01956837
2020-04-18,434216,32043,0.01879114,0.01960199
2020-04-17,430042,41124,0.01871701,0.01879114
2020-04-16,409055,26796,0.01792199,0.01871701
2020-04-15,418112,28366,0.01825787,0.01792199
2020-04-14,408317,31929,0.01785163,0.01825787
2020-04-13,399580,32966,0.01726663,0.01785163
2020-04-12,403760,32065,0.01761171,0.01726663
2020-04-11,393544,35239,0.01723572,0.01761171
2020-04-10,395109,39081,0.01726916,0.01723572
2020-04-09,439351,63521,0.01925121,0.01726916
2020-04-08,339072,48174,0.01497627,0.01925121
2020-04-07,325152,39022,0.01423592,0.01497627
2020-04-06,294104,35905,0.01304971,0.01423592
2020-04-05,298924,33120,0.01323836,0.01304971
2020-04-04,304187,31181,0.01325965,0.01323836
2020-04-03,305734,36570,0.01356356,0.01325965
