date,mktcap,vol,open_price,close_price
2021-10-04,3445613,15501.90,0.00971512,0.00932172
2021-10-03,3445691,48914,0.00957551,0.00971512
2021-10-02,3420902,10637.44,0.00978518,0.00957551
2021-10-01,3267300,3029.06,0.00928210,0.00978518
2021-09-30,3215879,2463.75,0.00906645,0.00928210
2021-09-29,3244813,3146.37,0.00914891,0.00906645
2021-09-28,3361758,2513.32,0.00947864,0.00914891
2021-09-27,3448645,2271.88,0.00953843,0.00947864
2021-09-26,3475648,3899.55,0.00973134,0.00953843
2021-09-25,3426551,15035.21,0.00966133,0.00973134
2021-09-24,3440538,17828.13,0.00967393,0.00966133
2021-09-23,3434959,36699,0.00982570,0.00967393
2021-09-22,3237147,3247.98,0.00913174,0.00982570
2021-09-21,3429120,12534.46,0.00966857,0.00913174
2021-09-20,3639424,13366.88,0.01026153,0.00966857
2021-09-19,3580646,31584,0.01023602,0.01026153
2021-09-18,3530915,5226.29,0.00995559,0.01023602
2021-09-17,3585476,8332.84,0.01010560,0.00995559
2021-09-16,3614304,4026.12,0.01019071,0.01010560
2021-09-15,3583887,2167.20,0.01017801,0.01019071
2021-09-14,3559252,7173.72,0.01010619,0.01017801
2021-09-13,3720646,5517.89,0.01049054,0.01010619
2021-09-12,3780923,4634.27,0.01066049,0.01049054
2021-09-11,3681529,5764.14,0.01045009,0.01066049
2021-09-10,3854640,4480.78,0.01093700,0.01045009
2021-09-09,3775441,27029,0.01064504,0.01093700
2021-09-08,3860460,16544.37,0.01095513,0.01064504
2021-09-07,4037950,20669,0.01138168,0.01095513
2021-09-06,4028487,21452,0.01135658,0.01138168
2021-09-05,4031562,27111,0.01136718,0.01135658
2021-09-04,3981790,17707.24,0.01122685,0.01136718
2021-09-03,3998133,15930.29,0.01120291,0.01122685
2021-09-02,3985467,29180,0.01120684,0.01120291
2021-09-01,3915433,9155.43,0.01103975,0.01120684
2021-08-31,3875262,20785,0.01092649,0.01103975
2021-08-30,3957874,14263.34,0.01109702,0.01092649
2021-08-29,3961885,15705.53,0.01117073,0.01109702
2021-08-28,3986647,25779,0.01138018,0.01117073
2021-08-27,3878191,14100.50,0.01093475,0.01138018
2021-08-26,3937146,24830,0.01123974,0.01093475
2021-08-25,4111236,39975,0.01152242,0.01123974
2021-08-24,4114634,44854,0.01160141,0.01152242
2021-08-23,4034270,22330,0.01141633,0.01160141
2021-08-22,4087469,38553,0.01152482,0.01141633
2021-08-21,4161339,58480,0.01173310,0.01152482
2021-08-20,4114463,155417,0.01176868,0.01173310
