date,mktcap,vol,open_price,close_price
2021-10-04,6810137,136826,0.00674104,0.00669231
2021-10-03,6920443,197369,0.00691210,0.00674104
2021-10-02,6785024,148415,0.00678675,0.00691210
2021-10-01,6672727,364843,0.00661805,0.00678675
2021-09-30,6050544,181922,0.00605252,0.00661805
2021-09-29,6047148,152187,0.00605339,0.00605252
2021-09-28,6002249,164638,0.00598009,0.00605339
2021-09-27,6261831,215346,0.00618653,0.00598009
2021-09-26,6665429,237244,0.00671143,0.00618653
2021-09-25,6521565,209770,0.00650947,0.00671143
2021-09-24,6799719,261735,0.00679665,0.00650947
2021-09-23,6599732,109825,0.00658024,0.00679665
2021-09-22,6222034,209611,0.00617213,0.00658024
2021-09-21,6542963,224450,0.00662783,0.00617213
2021-09-20,7070525,120590,0.00706956,0.00662783
2021-09-19,7141751,134623,0.00714074,0.00706956
2021-09-18,7137913,159693,0.00707966,0.00714074
2021-09-17,7452593,176079,0.00744265,0.00707966
2021-09-16,7520854,188516,0.00755500,0.00744265
2021-09-15,7450303,127154,0.00749839,0.00755500
2021-09-14,7343303,216508,0.00733600,0.00749839
2021-09-13,7555374,112859,0.00749516,0.00733600
2021-09-12,7576386,175232,0.00756885,0.00749516
2021-09-11,7612879,229258,0.00761122,0.00756885
2021-09-10,7907041,255352,0.00788526,0.00761122
2021-09-09,7525092,247465,0.00751761,0.00788526
2021-09-08,7654381,282321,0.00762785,0.00751761
2021-09-07,8434809,306538,0.00844207,0.00762785
2021-09-06,8064953,208962,0.00805693,0.00844207
2021-09-05,8146490,187163,0.00811318,0.00805693
2021-09-04,8091930,224091,0.00810592,0.00811318
2021-09-03,8089299,203033,0.00807450,0.00810592
2021-09-02,8108600,189941,0.00810838,0.00807450
2021-09-01,8054557,248914,0.00804655,0.00810838
2021-08-31,8089173,217362,0.00806718,0.00804655
2021-08-30,8409920,196006,0.00836589,0.00806718
2021-08-29,8255987,171276,0.00820459,0.00836589
2021-08-28,8326396,223124,0.00835454,0.00820459
2021-08-27,8153593,251047,0.00816823,0.00835454
2021-08-26,8408828,327989,0.00842971,0.00816823
2021-08-25,8503576,397346,0.00848463,0.00842971
2021-08-24,8799181,313979,0.00876609,0.00848463
2021-08-23,8774972,242326,0.00873362,0.00876609
2021-08-22,8782502,256485,0.00877148,0.00873362
2021-08-21,8870291,248219,0.00886104,0.00877148
2021-08-20,8611288,313844,0.00873693,0.00886104
2021-08-19,8717547,289819,0.00868324,0.00873693
2021-08-18,8934183,453028,0.00894474,0.00868324
2021-08-17,9040450,322577,0.00900733,0.00894474
2021-08-16,9027586,246552,0.00901861,0.00900733
2021-08-15,8918023,178947,0.00897056,0.00901861
2021-08-14,8997684,212421,0.00900299,0.00897056
2021-08-13,8781512,289523,0.00875773,0.00900299
2021-08-12,8984153,333656,0.00893739,0.00875773
2021-08-11,8961321,396772,0.00894251,0.00893739
2021-08-10,9130711,461267,0.00913463,0.00894251
2021-08-09,8963782,403536,0.00895663,0.00913463
2021-08-08,8951196,398183,0.00893028,0.00895663
2021-08-07,8786035,333844,0.00877792,0.00893028
2021-08-06,8702298,256955,0.00868663,0.00877792
2021-08-05,8765631,344287,0.00874350,0.00868663
2021-08-04,8409194,318699,0.00845383,0.00874350
2021-08-03,8170290,257157,0.00815537,0.00845383
2021-08-02,8130398,191228,0.00802385,0.00815537
2021-08-01,8391845,303039,0.00835381,0.00802385
2021-07-31,8463446,491548,0.00845503,0.00835381
