date,mktcap,vol,open_price,close_price
2021-10-04,2800577,8138.62,0.01062661,0.01087041
2021-10-03,3023155,151.76,0.01146562,0.01062661
2021-10-02,2665091,95.16,0.01011512,0.01146562
2021-10-01,2432889,157.13,0.00923057,0.01011512
2021-09-30,2517373,314.46,0.00955150,0.00923057
2021-09-29,2514772,10.11,0.00949476,0.00955150
2021-09-28,2543759,303.60,0.00965249,0.00949476
2021-09-27,2429096,493.51,0.00909707,0.00965249
2021-09-26,2704332,706.29,0.01028493,0.00909707
2021-09-25,2492394,360.19,0.00942940,0.01028493
2021-09-24,2726153,278.30,0.01034149,0.00942940
2021-09-23,2754889,1415.01,0.01045589,0.01034149
2021-09-22,2784565,557.81,0.01051134,0.01045589
2021-09-21,2916418,1627.95,0.01109258,0.01051134
2021-09-20,2986772,312.12,0.01137237,0.01109258
2021-09-19,3307262,1348.88,0.01255458,0.01137237
2021-09-18,3242040,191.42,0.01232003,0.01255458
2021-09-17,3280215,1503.67,0.01244970,0.01232003
2021-09-16,3560111,7127.16,0.01351620,0.01244970
2021-09-15,2834234,9590.07,0.01081384,0.01351620
2021-09-14,3200884,12856.55,0.01176621,0.01081384
2021-09-13,2176049,243.62,0.00826265,0.01176621
2021-09-12,1915290,13.02,0.00760134,0.00826265
2021-09-11,2006728,418.58,0.00711852,0.00760134
2021-09-10,1987438,1052.70,0.00763964,0.00711852
2021-09-09,1812001,399.68,0.00688151,0.00763964
2021-09-08,1747793,1153.51,0.00667066,0.00688151
2021-09-07,2312675,1101.89,0.00892742,0.00667066
2021-09-06,2381665,3348.71,0.00927080,0.00892742
2021-09-05,2113286,117.87,0.00799817,0.00927080
2021-09-04,2113460,1714.80,0.00796092,0.00799817
2021-09-03,1957646,401.58,0.00743266,0.00796092
2021-09-02,2040250,5197.45,0.00777476,0.00743266
2021-09-01,1982221,7307.28,0.00754705,0.00777476
2021-08-31,2171045,717.16,0.00758306,0.00754705
2021-08-30,2169233,342.37,0.00830019,0.00758306
2021-08-29,2056374,234.35,0.00778210,0.00830019
2021-08-28,2038239,420.10,0.00782549,0.00778210
2021-08-27,1992078,354.89,0.00758589,0.00782549
2021-08-26,2188559,652.91,0.00879881,0.00758589
2021-08-25,2225309,63.43,0.00822362,0.00879881
2021-08-24,2240350,187.41,0.00843383,0.00822362
2021-08-23,2202825,130.98,0.00837195,0.00843383
2021-08-22,2471508,288.35,0.00939356,0.00837195
2021-08-21,2268863,727.79,0.00776617,0.00939356
2021-08-20,2125680,1579.44,0.00838655,0.00776617
2021-08-19,2163488,2138.92,0.00819873,0.00838655
2021-08-18,2242785,253.89,0.00852572,0.00819873
2021-08-17,2430633,299.61,0.00923639,0.00852572
2021-08-16,2200547,1585.12,0.00802396,0.00923639
2021-08-15,2350776,400.84,0.00894358,0.00802396
2021-08-14,2254773,1341.83,0.00855464,0.00894358
2021-08-13,2330091,383.72,0.00885954,0.00855464
2021-08-12,2168807,3236.89,0.00824664,0.00885954
2021-08-11,2635307,1929.37,0.01002088,0.00824664
2021-08-10,2678441,1252.50,0.01008561,0.01002088
2021-08-09,2599728,246.73,0.00963077,0.01008561
2021-08-08,2671702,147.79,0.01027083,0.00963077
2021-08-07,2610389,176.50,0.00945356,0.01027083
2021-08-06,2377153,922.65,0.00904125,0.00945356
2021-08-05,2401758,1446.94,0.00957184,0.00904125
2021-08-04,2418148,3.02,0.00915775,0.00957184
2021-08-03,2714166,215.18,0.00954075,0.00915775
2021-08-02,2725059,176.16,0.01034507,0.00954075
2021-08-01,2956775,3309.23,0.01124824,0.01034507
2021-07-31,2899767,116.52,0.01113172,0.01124824
2021-07-30,2725731,273.63,0.01040960,0.01113172
2021-07-29,2788568,0.304569,0.00328150,0.01040960
2021-07-28,2767414,49.34,0.01060985,0.00328150
2021-07-27,2960135,229.98,0.01054978,0.01060985
2021-07-26,2652160,484.97,0.01039948,0.01054978
2021-07-25,2312724,151.51,0.00894098,0.01039948
2021-07-24,2202651,5.60,0.00845311,0.00894098
2021-07-23,2210655,67.56,0.00841314,0.00845311
2021-07-22,2241153,149.71,0.00864662,0.00841314
2021-07-21,2133051,32.59,0.00893681,0.00864662
2021-07-20,2388775,522.00,0.00831307,0.00893681
2021-07-19,2388775,522.00,0.00831307,0.00831307
2021-07-18,2580750,427.65,0.00983245,0.00831307
2021-07-17,2415373,264.36,0.00919463,0.00983245
2021-07-16,2411202,49.91,0.00917921,0.00919463
2021-07-15,2511067,167.93,0.00955978,0.00917921
2021-07-14,2487050,3298.48,0.00945185,0.00955978
2021-07-13,2868143,1126.38,0.01092013,0.00945185
2021-07-12,2938858,740.51,0.01118985,0.01092013
2021-07-11,2741231,5987.25,0.01047512,0.01118985
2021-07-10,2910617,348.66,0.01121504,0.01047512
2021-07-09,2877754,525.31,0.01104767,0.01121504
2021-07-08,3105793,820.49,0.01177383,0.01104767
2021-07-07,3031815,1159.04,0.01159040,0.01177383
2021-07-06,3041793,1454.11,0.01162217,0.01159040
2021-07-05,4649155,125.60,0.01770738,0.01162217
2021-07-04,3176217,23.00,0.01250258,0.01770738
2021-07-03,3181453,14.98,0.01209802,0.01250258
2021-07-02,3440216,108.69,0.01288831,0.01209802
2021-07-01,3468827,39.03,0.01301091,0.01288831
2021-06-30,3532302,225.53,0.01374219,0.01301091
2021-06-29,4433333,1099.30,0.01714767,0.01374219
2021-06-28,2975570,313.83,0.01133661,0.01714767
2021-06-27,3574790,155.96,0.01315482,0.01133661
2021-06-26,3131811,682.24,0.01193292,0.01315482
2021-06-25,3492890,328.71,0.01328343,0.01193292
2021-06-24,3044073,70.65,0.01159967,0.01328343
2021-06-23,2924901,1059.43,0.01112704,0.01159967
2021-06-22,3257570,569.39,0.01182890,0.01112704
2021-06-21,3562150,747.09,0.01356906,0.01182890
2021-06-20,3295206,25.26,0.01263037,0.01356906
2021-06-19,3268961,324.35,0.01245036,0.01263037
2021-06-18,3562112,915.07,0.01357724,0.01245036
2021-06-17,4270323,112.71,0.01659169,0.01357724
2021-06-16,4212812,1923.73,0.01606173,0.01659169
2021-06-15,4079490,8338.54,0.01555133,0.01606173
2021-06-14,3551098,383.85,0.01357582,0.01555133
2021-06-13,3202310,708.96,0.01265141,0.01357582
2021-06-12,3441556,3232.98,0.01318529,0.01265141
2021-06-11,3544183,4038.97,0.01358524,0.01318529
2021-06-10,3386997,3347.06,0.01291432,0.01358524
2021-06-09,3058747,311.05,0.01179645,0.01291432
