date,mktcap,vol,open_price,close_price
2021-10-04,470332,3061.80,0.00135230,0.00132056
2021-10-03,484671,5780.74,0.00140904,0.00135230
2021-10-02,559781,1923.17,0.00152209,0.00140904
2021-10-01,478971,6222.85,0.00148537,0.00152209
2021-09-30,428490,5222.76,0.00125117,0.00148537
2021-09-29,464259,3207.83,0.00134003,0.00125117
2021-09-28,548474,17050.68,0.00158107,0.00134003
2021-09-27,575247,38378,0.00164992,0.00158107
2021-09-26,695633,4382.96,0.00202791,0.00164992
2021-09-25,766468,5871.86,0.00223134,0.00202791
2021-09-24,846549,2014.47,0.00246469,0.00223134
2021-09-23,848017,3465.48,0.00246537,0.00246469
2021-09-22,777918,2402.94,0.00224393,0.00246537
2021-09-21,783766,3889.53,0.00228032,0.00224393
2021-09-20,902984,2470.59,0.00264405,0.00228032
2021-09-19,953095,2601.03,0.00278615,0.00264405
2021-09-18,965875,5521.20,0.00279381,0.00278615
2021-09-17,977392,3073.39,0.00285358,0.00279381
2021-09-16,980202,3050.68,0.00285319,0.00285358
2021-09-15,968507,5943.96,0.00282649,0.00285319
2021-09-14,933556,6187.86,0.00271575,0.00282649
2021-09-13,960573,2704.75,0.00279260,0.00271575
2021-09-12,960680,8530.34,0.00277299,0.00279260
2021-09-11,915903,4351.58,0.00269130,0.00277299
2021-09-10,990602,10299.10,0.00287960,0.00269130
2021-09-09,991366,7879.79,0.00287470,0.00287960
2021-09-08,948031,4083.60,0.00273053,0.00287470
2021-09-07,1131145,4881.37,0.00329102,0.00273053
2021-09-06,1118659,2885.86,0.00325578,0.00329102
2021-09-05,1180586,5215.73,0.00339815,0.00325578
2021-09-04,1091709,5813.22,0.00325298,0.00339815
2021-09-03,1192462,11477.71,0.00346675,0.00325298
2021-09-02,1146156,29229,0.00333288,0.00346675
2021-09-01,1012772,7917.54,0.00294304,0.00333288
2021-08-31,940631,7375.84,0.00271648,0.00294304
2021-08-30,981749,4617.75,0.00285015,0.00271648
2021-08-29,970113,14738.20,0.00282699,0.00285015
2021-08-28,942437,12077.19,0.00274761,0.00282699
2021-08-27,1014877,16822.45,0.00291939,0.00274761
2021-08-26,1173942,5091.62,0.00341066,0.00291939
2021-08-25,1185611,8838.17,0.00342046,0.00341066
2021-08-24,1217448,5438.82,0.00353663,0.00342046
2021-08-23,1260297,6029.92,0.00363504,0.00353663
2021-08-22,1230970,6313.35,0.00357063,0.00363504
2021-08-21,1253186,6295.82,0.00364423,0.00357063
2021-08-20,1182829,8360.47,0.00348057,0.00364423
2021-08-19,1156858,3718.09,0.00336324,0.00348057
2021-08-18,1197744,6136.18,0.00347735,0.00336324
2021-08-17,1242961,15355.86,0.00360727,0.00347735
2021-08-16,1270275,9799.34,0.00367167,0.00360727
2021-08-15,1300689,7198.47,0.00377776,0.00367167
2021-08-14,1337803,24872,0.00388929,0.00377776
2021-08-13,1222765,25086,0.00351217,0.00388929
2021-08-12,1201124,14638.33,0.00350446,0.00351217
2021-08-11,1244272,23787,0.00363312,0.00350446
2021-08-10,1249256,168542,0.00367642,0.00363312
2021-08-09,1118912,78242,0.00324715,0.00367642
2021-08-08,1098856,9568.01,0.00324043,0.00324715
2021-08-07,1068592,19667.83,0.00310949,0.00324043
2021-08-06,974582,17559.06,0.00279556,0.00310949
2021-08-05,931090,90743,0.00271033,0.00279556
2021-08-04,811487,2669.00,0.00235657,0.00271033
2021-08-03,833359,2205.81,0.00242276,0.00235657
2021-08-02,777035,6278.81,0.00225942,0.00242276
2021-08-01,878726,9225.94,0.00256115,0.00225942
2021-07-31,886970,18330.18,0.00258113,0.00256115
2021-07-30,922440,55613,0.00272198,0.00258113
2021-07-29,852721,2910.30,0.00245673,0.00272198
2021-07-28,847815,1633.98,0.00247197,0.00245673
2021-07-27,853214,4940.64,0.00245766,0.00247197
2021-07-26,824233,3778.64,0.00239623,0.00245766
2021-07-25,819846,5561.27,0.00234668,0.00239623
2021-07-24,766729,5827.49,0.00227209,0.00234668
2021-07-23,759395,5586.19,0.00221118,0.00227209
2021-07-22,712130,6717.55,0.00207376,0.00221118
2021-07-21,704548,2541.37,0.00204585,0.00207376
2021-07-20,753012,4860.00,0.00216870,0.00204585
2021-07-19,838446,3540.00,0.00241808,0.00216870
2021-07-18,814271,3979.75,0.00236726,0.00241808
2021-07-17,837289,5448.24,0.00242390,0.00236726
2021-07-16,847179,3651.14,0.00244333,0.00242390
2021-07-15,904832,7093.03,0.00262789,0.00244333
2021-07-14,915148,4721.13,0.00266054,0.00262789
2021-07-13,940677,8517.20,0.00273225,0.00266054
2021-07-12,956344,6133.36,0.00280539,0.00273225
2021-07-11,951142,58547,0.00277857,0.00280539
2021-07-10,972693,8888.31,0.00285004,0.00277857
2021-07-09,947439,8907.01,0.00275920,0.00285004
2021-07-08,997970,23330,0.00289233,0.00275920
2021-07-07,950829,7699.08,0.00275851,0.00289233
2021-07-06,930146,15241.26,0.00269025,0.00275851
2021-07-05,937183,10537.37,0.00272608,0.00269025
2021-07-04,931989,21351,0.00270949,0.00272608
2021-07-03,921145,14002.38,0.00268178,0.00270949
2021-07-02,918603,21385,0.00268677,0.00268178
2021-07-01,958998,128087,0.00278802,0.00268677
2021-06-30,1020981,23739,0.00296384,0.00278802
2021-06-29,1001341,34992,0.00289725,0.00296384
2021-06-28,968946,84536,0.00280253,0.00289725
2021-06-27,865314,34194,0.00251089,0.00280253
2021-06-26,813564,14996.52,0.00236750,0.00251089
2021-06-25,851135,10924.67,0.00247443,0.00236750
2021-06-24,829840,51194,0.00240436,0.00247443
2021-06-23,777163,30532,0.00226235,0.00240436
2021-06-22,842565,29822,0.00247139,0.00226235
2021-06-21,1021956,28023,0.00297105,0.00247139
2021-06-20,1160931,17019.21,0.00336188,0.00297105
2021-06-19,1159039,27388,0.00336958,0.00336188
2021-06-18,1254617,36588,0.00364745,0.00336958
2021-06-17,1329957,42685,0.00386648,0.00364745
2021-06-16,1331487,145352,0.00387092,0.00386648
2021-06-15,1334097,359348,0.00388538,0.00387092
2021-06-14,1395891,407862,0.00405816,0.00388538
2021-06-13,1118085,133917,0.00325052,0.00405816
2021-06-12,1146414,100141,0.00334439,0.00325052
2021-06-11,1635343,591624,0.00461768,0.00334439
2021-06-10,1654623,464388,0.00465897,0.00461768
2021-06-09,1008501,31183,0.00297323,0.00465897
