date,mktcap,vol,open_price,close_price
2021-10-04,1303702,62901,0.00556035,0.00526525
2021-10-03,1281981,62551,0.00559502,0.00556035
2021-10-02,1252138,181656,0.00548772,0.00559502
2021-10-01,1176605,309929,0.00515241,0.00548772
2021-09-30,998892,91567,0.00424089,0.00515241
2021-09-29,1095150,112937,0.00479571,0.00424089
2021-09-28,1155878,97582,0.00513995,0.00479571
2021-09-27,1097026,59573,0.00498473,0.00513995
2021-09-26,1192600,47373,0.00523538,0.00498473
2021-09-25,1228559,134904,0.00542398,0.00523538
2021-09-24,1393219,91632,0.00617412,0.00542398
2021-09-23,1359977,75412,0.00597033,0.00617412
2021-09-22,1089490,102301,0.00488448,0.00597033
2021-09-21,1181028,238416,0.00520942,0.00488448
2021-09-20,1260456,88478,0.00551960,0.00520942
2021-09-19,1303440,72593,0.00578794,0.00551960
2021-09-18,1513500,54627,0.00666790,0.00578794
2021-09-17,1520425,98596,0.00679627,0.00666790
2021-09-16,1587643,125322,0.00702884,0.00679627
2021-09-15,1581930,93386,0.00701782,0.00702884
2021-09-14,1350461,243230,0.00566761,0.00701782
2021-09-13,1223161,84568,0.00508091,0.00566761
2021-09-12,1202493,49930,0.00526577,0.00508091
2021-09-11,1189789,82073,0.00512532,0.00526577
2021-09-10,1481524,69435,0.00648767,0.00512532
2021-09-09,1570855,87025,0.00683115,0.00648767
2021-09-08,1210705,142948,0.00521859,0.00683115
2021-09-07,1325465,126620,0.00581858,0.00521859
2021-09-06,1316405,119357,0.00587238,0.00581858
2021-09-05,1417682,95057,0.00622973,0.00587238
2021-09-04,1297539,75330,0.00570010,0.00622973
2021-09-03,1187956,125166,0.00512962,0.00570010
2021-09-02,1310052,100884,0.00583715,0.00512962
2021-09-01,1300486,147622,0.00580085,0.00583715
2021-08-31,1256558,92485,0.00549395,0.00580085
2021-08-30,1423761,115182,0.00622873,0.00549395
2021-08-29,1165914,91959,0.00509148,0.00622873
2021-08-28,1061814,52582,0.00482537,0.00509148
2021-08-27,813925,61359,0.00350928,0.00482537
2021-08-26,854469,88905,0.00374294,0.00350928
2021-08-25,871238,100247,0.00378896,0.00374294
2021-08-24,1052454,142452,0.00462224,0.00378896
2021-08-23,1145973,72040,0.00501827,0.00462224
2021-08-22,1257872,126994,0.00550828,0.00501827
2021-08-21,891428,52406,0.00390750,0.00550828
2021-08-20,854597,119400,0.00388502,0.00390750
2021-08-19,861569,97554,0.00377285,0.00388502
2021-08-18,768976,109918,0.00331425,0.00377285
2021-08-17,773363,90073,0.00354477,0.00331425
2021-08-16,999050,89227,0.00442867,0.00354477
2021-08-15,1035556,468230,0.00452940,0.00442867
2021-08-14,1022050,217252,0.00448056,0.00452940
2021-08-13,1176549,122674,0.00512092,0.00448056
2021-08-12,993418,81518,0.00435023,0.00512092
2021-08-11,970698,60541,0.00425073,0.00435023
2021-08-10,978540,109960,0.00462531,0.00425073
2021-08-09,935721,88534,0.00406716,0.00462531
2021-08-08,1117343,109485,0.00496080,0.00406716
2021-08-07,1053699,125357,0.00465146,0.00496080
2021-08-06,1041800,181660,0.00457618,0.00465146
2021-08-05,1034640,110573,0.00466656,0.00457618
2021-08-04,918558,90292,0.00402241,0.00466656
2021-08-03,821970,66399,0.00359233,0.00402241
2021-08-02,848124,88256,0.00381973,0.00359233
2021-08-01,1082387,94998,0.00465385,0.00381973
2021-07-31,1055237,116365,0.00460093,0.00465385
2021-07-30,1017909,83702,0.00445528,0.00460093
2021-07-29,809961,60376,0.00349650,0.00445528
2021-07-28,847074,81429,0.00376773,0.00349650
2021-07-27,871825,238150,0.00360971,0.00376773
2021-07-26,772982,118340,0.00341209,0.00360971
2021-07-25,639072,149513,0.00284025,0.00341209
2021-07-24,605701,106961,0.00270987,0.00284025
2021-07-23,585266,94231,0.00256490,0.00270987
2021-07-22,589525,185210,0.00258996,0.00256490
2021-07-21,497703,141229,0.00218358,0.00258996
2021-07-20,510952,128768,0.00227778,0.00218358
2021-07-19,589689,148248,0.00260129,0.00227778
2021-07-18,584645,69536,0.00256019,0.00260129
2021-07-17,599307,115737,0.00252945,0.00256019
2021-07-16,588997,123557,0.00260249,0.00252945
2021-07-15,624536,131441,0.00275904,0.00260249
2021-07-14,594563,98465,0.00256138,0.00275904
2021-07-13,618348,163342,0.00273254,0.00256138
2021-07-12,688633,131702,0.00297245,0.00273254
2021-07-11,554121,59198,0.00210548,0.00297245
2021-07-10,682520,60043,0.00298871,0.00210548
2021-07-09,626066,131597,0.00273593,0.00298871
2021-07-08,686783,87013,0.00303679,0.00273593
2021-07-07,653730,45322,0.00285278,0.00303679
2021-07-06,642034,78112,0.00272348,0.00285278
2021-07-05,696036,113038,0.00302028,0.00272348
2021-07-04,707505,86746,0.00309820,0.00302028
2021-07-03,725718,99267,0.00336689,0.00309820
2021-07-02,728147,94137,0.00318859,0.00336689
2021-07-01,1015286,133382,0.00404892,0.00318859
2021-06-30,712364,109178,0.00310659,0.00404892
2021-06-29,700399,106678,0.00299186,0.00310659
2021-06-28,717785,80945,0.00313952,0.00299186
2021-06-27,682450,104675,0.00296460,0.00313952
2021-06-26,967511,149134,0.00395025,0.00296460
2021-06-25,783489,70438,0.00349551,0.00395025
2021-06-24,794304,146981,0.00348814,0.00349551
2021-06-23,685516,357787,0.00305016,0.00348814
2021-06-22,1066268,233743,0.00451482,0.00305016
2021-06-21,777689,159459,0.00338512,0.00451482
2021-06-20,933851,132838,0.00401788,0.00338512
2021-06-19,706964,167292,0.00308626,0.00401788
2021-06-18,715800,168950,0.00312436,0.00308626
2021-06-17,751861,180055,0.00347349,0.00312436
2021-06-16,870992,131719,0.00373900,0.00347349
2021-06-15,865031,453918,0.00373988,0.00373900
2021-06-14,838568,183553,0.00362084,0.00373988
2021-06-13,762230,231316,0.00342519,0.00362084
2021-06-12,801421,139447,0.00347084,0.00342519
