date,mktcap,vol,open_price,close_price
2021-10-04,1220.83,0.232133,0.00022068,0.00022068
2021-10-02,2524.47,0.158129,0.00045836,0.00022068
2021-10-01,2524.47,0.158129,0.00045836,0.00045836
2021-09-26,2349.18,0.00150929,0.00042518,0.00045836
2021-09-25,2348.70,1.43,0.00042531,0.00042518
2021-09-24,2348.70,1.43,0.00042531,0.00042531
2021-09-18,2196.68,0.053784,0.00039840,0.00042531
2021-09-17,2192.14,0.053701,0.00039779,0.00039840
2021-09-16,2192.14,0.053701,0.00039779,0.00039779
2021-09-15,1224.33,0.02991520,0.00022159,0.00039779
2021-09-14,1224.47,0.02984917,0.00022110,0.00022159
2021-09-13,1208.42,0.763584,0.00021871,0.00022110
2021-09-12,1208.42,0.763584,0.00021871,0.00021871
2021-09-11,973.07,0.01633897,0.00017792,0.00021871
2021-09-10,2192.09,0.104624,0.00039481,0.00017792
2021-09-09,2192.09,0.104624,0.00039481,0.00039481
2021-09-02,2335.63,0.00430484,0.00043048,0.00039481
2021-09-01,2335.63,0.00430484,0.00043048,0.00043048
2021-08-27,2205.54,0.00019594,0.00039947,0.00043048
2021-08-26,2202.84,0.00019549,0.00039854,0.00039947
2021-08-25,2191.98,2.50,0.00039673,0.00039854
2021-08-24,2191.98,2.50,0.00039673,0.00039673
2021-08-22,1190.46,0.03278438,0.00021638,0.00039673
2021-08-21,1190.46,0.03278438,0.00021638,0.00021638
2021-08-19,1753.60,0.328889,0.00031739,0.00021638
2021-08-18,1753.60,0.328889,0.00031739,0.00031739
2021-08-07,1207.49,0.072751,0.00021847,0.00031739
2021-08-06,1180.61,0.072896,0.00021130,0.00021847
2021-08-05,1180.61,0.072896,0.00021130,0.00021130
2021-07-26,1745.24,0.073754,0.00031539,0.00021130
2021-07-25,1745.24,0.073754,0.00031539,0.00031539
2021-07-20,1114.60,0.403789,0.00020189,0.00031539
2021-07-19,1119.27,0.403990,0.00020200,0.00020189
2021-07-18,1119.27,0.403990,0.00020200,0.00020200
2021-07-16,1120.92,0.00223902,0.00020355,0.00020200
2021-07-15,1124.88,0.03173273,0.00020323,0.00020355
2021-07-14,1124.88,0.03173273,0.00020323,0.00020323
2021-07-02,2339.57,0.00423443,0.00042344,0.00020323
2021-07-01,6794.96,23.18,0.00123132,0.00042344
2021-06-30,6877.14,23.26,0.00123572,0.00123132
2021-06-29,6877.14,23.26,0.00123572,0.00123572
2021-06-28,1155.44,0.123239,0.00020974,0.00123572
2021-06-27,1155.44,0.123239,0.00020974,0.00020974
2021-06-18,6550.69,1.19,0.00119443,0.00020974
2021-06-17,6496.25,1.18,0.00117577,0.00119443
2021-06-16,6548.69,2.65,0.00117319,0.00117577
2021-06-15,1156.12,0.04048750,0.00020919,0.00117319
2021-06-14,1156.12,0.04048750,0.00020919,0.00020919
2021-06-08,1152.95,0.00522540,0.00020835,0.00020919
2021-06-07,1137.40,0.00516299,0.00020586,0.00020835
2021-06-06,2214.65,0.068621,0.00045290,0.00020586
2021-06-05,2219.21,0.00305694,0.00040083,0.00045290
2021-06-04,2219.21,0.00305694,0.00040083,0.00040083
2021-05-30,2572.13,0.277251,0.00047186,0.00040083
2021-05-29,2572.13,0.277251,0.00047186,0.00047186
2021-05-21,2444.09,0.364385,0.00047242,0.00047186
2021-05-20,2527.71,0.352873,0.00045749,0.00047242
2021-05-19,2266.34,0.944981,0.00040688,0.00045749
2021-05-18,2266.34,0.944981,0.00040688,0.00040688
2021-05-16,4432.46,0.143822,0.00023001,0.00040688
2021-05-15,3793.88,0.00170291,0.00081087,0.00023001
2021-05-14,3758.00,0.00561547,0.00068666,0.00081087
2021-05-13,1619.37,7.77,0.00055846,0.00068666
2021-05-12,1708.75,22.05,0.00038651,0.00055846
2021-05-11,3137.60,18.12,0.00056224,0.00038651
2021-05-10,3137.60,18.12,0.00056224,0.00056224
2021-05-07,3665.00,0.00132667,0.00066334,0.00056224
2021-05-06,2314.98,0.04144213,0.00066879,0.00066334
2021-05-05,2213.37,0.310531,0.00052335,0.00066879
2021-05-04,3257.48,6.61,0.00066602,0.00052335
2021-05-03,4868.69,1.88,0.00088147,0.00066602
2021-05-02,2276.05,7.52,0.00045846,0.00088147
2021-05-01,2276.05,7.52,0.00045846,0.00045846
2021-04-25,2237.75,0.800709,0.00088434,0.00045846
2021-04-24,2237.75,0.800709,0.00088434,0.00088434
2021-04-20,4834.87,0.00091835,0.00040501,0.00088434
2021-04-19,4834.87,0.01050086,0.00087507,0.00040501
2021-04-18,2501.58,0.158723,0.00045277,0.00087507
2021-04-17,3900.85,6.54,0.00062061,0.00045277
2021-04-16,3502.64,59.68,0.00063156,0.00062061
2021-04-15,2474.61,4.43,0.00044257,0.00063156
2021-04-14,2474.61,4.43,0.00044257,0.00044257
2021-04-10,2037.92,1.07,0.00037104,0.00044257
2021-04-09,2037.92,1.07,0.00037104,0.00037104
2021-04-08,2113.47,0.965516,0.00038297,0.00037104
2021-04-07,2119.79,2.33,0.00038305,0.00038297
2021-04-06,2119.79,2.33,0.00038305,0.00038305
2021-04-05,1087.86,0.199059,0.00019689,0.00038305
2021-04-04,2053.04,0.01433333,0.00036855,0.00019689
2021-04-03,2008.11,0.081697,0.00036345,0.00036855
2021-04-02,2259.26,0.170632,0.00040891,0.00036345
2021-04-01,2259.26,0.170632,0.00040891,0.00040891
2021-03-31,2256.26,0.133192,0.00040982,0.00040891
2021-03-30,2256.26,0.133192,0.00040982,0.00040982
2021-03-28,2257.31,0.00122566,0.00040855,0.00040982
2021-03-27,2084.53,19.45,0.00037617,0.00040855
2021-03-26,2277.57,0.116008,0.00040704,0.00037617
2021-03-25,3099.46,74.26,0.00053747,0.00040704
2021-03-24,3365.77,0.286289,0.00060918,0.00053747
2021-03-23,3595.08,1.30,0.00065068,0.00060918
2021-03-22,4906.78,0.00145805,0.00088809,0.00065068
2021-03-21,4906.78,0.00145805,0.00088809,0.00088809
2021-03-14,3325.36,12.04,0.00060186,0.00088809
2021-03-13,3325.36,12.04,0.00060186,0.00060186
2021-03-02,2324.74,5.48,0.00042076,0.00060186
2021-03-01,4390.91,1.28,0.00079472,0.00042076
2021-02-28,2998.04,0.761058,0.00054416,0.00079472
2021-02-27,2998.04,0.761058,0.00054416,0.00054416
2021-02-25,3023.15,0.00149899,0.00054717,0.00054416
2021-02-24,3023.15,0.00149899,0.00054717,0.00054717
2021-02-23,2318.71,0.752735,0.00041279,0.00054717
2021-02-22,2178.61,1.65,0.00039332,0.00041279
2021-02-21,2178.61,1.65,0.00039332,0.00039332
2021-02-20,1125.16,0.452839,0.00020364,0.00039332
2021-02-19,1125.16,0.452839,0.00020364,0.00020364
2021-02-17,2351.82,0.224208,0.00042566,0.00020364
2021-02-16,2214.59,0.222096,0.00042165,0.00042566
2021-02-15,4403.50,0.00044684,0.00042012,0.00042165
2021-02-14,4403.50,0.00044684,0.00042012,0.00042012
2021-02-12,4382.92,0.01195497,0.00079700,0.00042012
2021-02-11,7191.62,0.100130,0.00130163,0.00079700
2021-02-10,2566.26,4.92,0.00046447,0.00130163
2021-02-09,1823.82,3.39,0.00033010,0.00046447
2021-02-08,3444.16,1.76,0.00062645,0.00033010
2021-02-07,3383.33,0.00144254,0.00059839,0.00062645
2021-02-06,3383.33,0.00144254,0.00059839,0.00059839
2021-02-02,3402.39,0.061581,0.00061581,0.00059839
2021-02-01,2243.93,1.09,0.00040613,0.00061581
2021-01-31,1090.88,1.36,0.00032037,0.00040613
2021-01-30,1793.87,6.35,0.00031793,0.00032037
2021-01-29,1481.81,9.54,0.00026820,0.00031793
2021-01-28,1481.81,9.54,0.00026820,0.00026820
2021-01-27,1784.70,8.20,0.00032302,0.00026820
2021-01-26,1863.21,33.54,0.00032573,0.00032302
2021-01-25,1758.27,17.75,0.00031823,0.00032573
2021-01-24,1779.26,23.42,0.00032195,0.00031823
2021-01-23,1779.26,23.42,0.00032195,0.00032195
2021-01-22,3411.17,0.074087,0.00061739,0.00032195
2021-01-21,3441.81,0.096109,0.00063265,0.00061739
2021-01-20,2167.07,9.06,0.00030960,0.00063265
2021-01-19,2167.07,9.06,0.00030960,0.00030960
2021-01-13,1930.43,20.96,0.00034939,0.00030960
2021-01-12,1930.43,20.96,0.00034939,0.00034939
2021-01-11,2175.90,4.58,0.00039570,0.00034939
2021-01-10,2175.90,4.58,0.00039570,0.00039570
2021-01-09,3677.42,0.360294,0.00066558,0.00039570
2021-01-08,3581.30,7.95,0.00064819,0.00066558
2021-01-07,3415.05,3.73,0.00064938,0.00064819
2021-01-06,3522.20,2.23,0.00059085,0.00064938
2021-01-05,1660.44,3.58,0.00030053,0.00059085
2021-01-04,2689.86,3.65,0.00048684,0.00030053
2021-01-03,2595.81,2.38,0.00046982,0.00048684
2021-01-02,5644.62,1.70,0.00084758,0.00046982
