date,mktcap,vol,open_price,close_price
2021-10-04,710653,868.45,0.00386459,0.00587964
2021-10-03,712658,2055.15,0.00386012,0.00386459
2021-10-02,709336,2068.98,0.00384807,0.00386012
2021-10-01,646343,986.14,0.00349988,0.00384807
2021-09-30,765649,5959.21,0.00415690,0.00349988
2021-09-29,614521,1860.73,0.00330252,0.00415690
2021-09-28,637457,353.25,0.00344138,0.00330252
2021-09-27,639642,0.645460,0.00349139,0.00344138
2021-09-26,631561,2058.02,0.00342708,0.00349139
2021-09-25,635109,840.86,0.00343510,0.00342708
2021-09-24,496167,6817.22,0.00268850,0.00343510
2021-09-23,401744,1227.44,0.00217696,0.00268850
2021-09-22,401744,1227.44,0.00217696,0.00217696
2021-09-20,437540,0.626444,0.00237125,0.00217696
2021-09-19,448082,71.07,0.00242873,0.00237125
2021-09-18,438452,452.77,0.00238032,0.00242873
2021-09-17,438452,452.77,0.00238032,0.00238032
2021-09-16,623295,16.86,0.00337267,0.00238032
2021-09-15,603475,127.72,0.00325553,0.00337267
2021-09-14,656854,1040.35,0.00312812,0.00325553
2021-09-13,595962,1572.50,0.00275741,0.00312812
2021-09-12,423682,1693.36,0.00229305,0.00275741
2021-09-11,576353,1254.95,0.00313253,0.00229305
2021-09-10,600563,2301.39,0.00325604,0.00313253
2021-09-09,512905,642.06,0.00277435,0.00325604
2021-09-08,514477,54.91,0.00280038,0.00277435
2021-09-07,578504,1514.45,0.00313684,0.00280038
2021-09-06,650614,528.38,0.00352804,0.00313684
2021-09-05,643559,606.94,0.00348990,0.00352804
2021-09-04,559319,2890.44,0.00302767,0.00348990
2021-09-03,457911,103.16,0.00247988,0.00302767
2021-09-02,449270,2466.58,0.00242345,0.00247988
2021-09-01,349451,2063.02,0.00188357,0.00242345
2021-08-31,353195,424.43,0.00192083,0.00188357
2021-08-30,353195,424.43,0.00192083,0.00192083
2021-08-29,451464,86.38,0.00244747,0.00192083
2021-08-28,451973,894.37,0.00245176,0.00244747
2021-08-27,436817,0.236964,0.00236964,0.00245176
2021-08-26,450536,2176.13,0.00245021,0.00236964
2021-08-25,356642,276.11,0.00240792,0.00245021
2021-08-24,456131,597.85,0.00247473,0.00240792
2021-08-23,357272,1448.17,0.00195135,0.00247473
2021-08-22,455655,0.063227,0.00247520,0.00195135
2021-08-21,432999,123.43,0.00241667,0.00247520
2021-08-20,420897,24.26,0.00232970,0.00241667
2021-08-19,506884,83.87,0.00229033,0.00232970
2021-08-18,413792,0.04731028,0.00223714,0.00229033
2021-08-17,523193,393.94,0.00232133,0.00223714
2021-08-16,426931,0.072931,0.00232142,0.00232133
2021-08-15,426971,150.68,0.00233236,0.00232142
2021-08-14,514314,116.84,0.00278654,0.00233236
2021-08-13,488337,1.33,0.00265874,0.00278654
