date,mktcap,vol,open_price,close_price
2021-10-04,94397,409.33,0.00375443,0.00221828
2021-10-03,60323,109.05,0.00239918,0.00375443
2021-10-02,35198,0.343893,0.01141101,0.00239918
2021-10-01,29495,24.55,0.00139991,0.01141101
2021-09-30,25346,1531.05,0.00117309,0.00139991
2021-09-29,154037,0.108155,0.00753966,0.00117309
2021-09-28,56219,0.00261053,0.00612644,0.00753966
2021-09-27,55488,285.98,0.00213399,0.00612644
2021-09-26,50984,86.82,0.00245421,0.00213399
2021-09-25,61940,53.20,0.00246351,0.00245421
2021-09-24,98174,135.46,0.00390463,0.00246351
2021-09-23,62475,2101.55,0.00243133,0.00390463
2021-09-22,61032,9.62,0.00201186,0.00243133
2021-09-21,70850,43.40,0.00242738,0.00201186
2021-09-20,61452,132.42,0.00246433,0.00242738
2021-09-19,62273,120.96,0.00247935,0.00246433
2021-09-18,74419,14.23,0.00295982,0.00247935
2021-09-17,73419,1.35,0.00800000,0.00295982
2021-09-16,73419,1.35,0.00800000,0.00800000
2021-09-15,71850,2904.85,0.00292008,0.00800000
2021-09-14,71850,2904.85,0.00292008,0.00292008
2021-09-13,199686,0.00436812,0.00794204,0.00292008
2021-09-12,68045,774.24,0.00269831,0.00794204
2021-09-11,73770,181.68,0.00291054,0.00269831
2021-09-10,204117,21.56,0.00803623,0.00291054
2021-09-09,63904,381.34,0.00302141,0.00803623
2021-09-08,71093,184.52,0.00282755,0.00302141
2021-09-07,82791,655.36,0.00329279,0.00282755
2021-09-06,104883,2251.82,0.00434236,0.00329279
2021-09-05,194978,0.01056375,0.00775477,0.00434236
2021-09-04,79578,572.23,0.00321698,0.00775477
2021-09-03,79240,547.19,0.00315314,0.00321698
2021-09-02,74475,1228.69,0.00406691,0.00315314
2021-09-01,74475,1228.69,0.00406691,0.00406691
2021-08-31,73505,236.19,0.00329983,0.00406691
2021-08-30,280392,10.59,0.01115192,0.00329983
2021-08-29,80845,75.92,0.00319618,0.01115192
2021-08-28,71215,164.78,0.00378438,0.00319618
2021-08-27,92767,1484.58,0.00395618,0.00378438
2021-08-26,91031,378.13,0.00362055,0.00395618
2021-08-25,101827,389.18,0.00313776,0.00362055
2021-08-24,108940,207.31,0.00314437,0.00313776
2021-08-23,86751,882.56,0.00308787,0.00314437
2021-08-22,86013,546.28,0.00345032,0.00308787
2021-08-21,91373,310.09,0.00427995,0.00345032
2021-08-20,75870,208.33,0.00307401,0.00427995
2021-08-19,110820,87.01,0.00440758,0.00307401
2021-08-18,125744,45.70,0.00560627,0.00440758
2021-08-17,136798,40.75,0.00500116,0.00560627
2021-08-16,136798,40.75,0.00500116,0.00500116
2021-08-15,121045,0.728026,0.00750194,0.00500116
2021-08-14,203453,34.41,0.00481426,0.00750194
2021-08-13,201229,0.789966,0.00809186,0.00481426
2021-08-12,256943,52.71,0.00594078,0.00809186
2021-08-11,126601,2559.47,0.00570960,0.00594078
2021-08-10,125220,558.89,0.00515988,0.00570960
2021-08-09,80610,115.51,0.00320607,0.00515988
2021-08-08,80610,115.51,0.00320607,0.00320607
2021-08-07,126426,730.37,0.00455053,0.00320607
2021-08-06,99811,513.94,0.00394003,0.00455053
2021-08-05,96087,503.52,0.00396408,0.00394003
2021-08-04,175754,0.168028,0.00700282,0.00396408
2021-08-03,52101,675.49,0.00346451,0.00700282
2021-08-02,99431,398.28,0.00207220,0.00346451
2021-08-01,105780,180.08,0.00243607,0.00207220
2021-07-31,105780,166.72,0.00420716,0.00243607
2021-07-30,68367,52.25,0.00279899,0.00420716
2021-07-29,63765,904.15,0.00424881,0.00279899
2021-07-28,109670,52.83,0.00391565,0.00424881
2021-07-27,111559,307.67,0.00443700,0.00391565
2021-07-26,78649,390.97,0.00320898,0.00443700
2021-07-25,55165,101.44,0.00195252,0.00320898
2021-07-24,199616,139.35,0.00182165,0.00195252
2021-07-23,63328,98.76,0.00156830,0.00182165
2021-07-22,58432,51.53,0.00251870,0.00156830
2021-07-21,41938,126.27,0.00232401,0.00251870
2021-07-20,176000,0.127494,0.00699999,0.00232401
2021-07-19,74436,6.67,0.00300064,0.00699999
2021-07-18,74436,10.28,0.00296052,0.00300064
2021-07-17,78683,13.04,0.00312943,0.00296052
2021-07-16,65615,26.66,0.00260967,0.00312943
2021-07-15,78817,544.05,0.00270125,0.00260967
2021-07-14,64427,493.12,0.00268177,0.00270125
2021-07-13,93892,122.94,0.00376196,0.00268177
2021-07-12,87075,2812.78,0.00396678,0.00376196
2021-07-11,67786,268.10,0.00268604,0.00396678
2021-07-10,57815,3.55,0.00837325,0.00268604
2021-07-09,68393,406.12,0.00272045,0.00837325
2021-07-08,91653,64.75,0.00364312,0.00272045
2021-07-07,65500,51.35,0.00303360,0.00364312
2021-07-06,205417,1.03,0.00814909,0.00303360
2021-07-05,95250,1697.49,0.00379393,0.00814909
2021-07-04,62535,1824.63,0.00383927,0.00379393
2021-07-03,220615,149.17,0.00861392,0.00383927
2021-07-02,60313,0.061421,0.00994304,0.00861392
2021-07-01,56734,1893.06,0.00239879,0.00994304
