date,mktcap,vol,open_price,close_price
2021-08-17,5084225,912831,9.48,9.56
2021-08-16,5629286,960061,10.55,9.48
2021-08-15,5550228,892501,10.56,10.55
2021-08-14,5881254,959658,11.15,10.56
2021-08-13,5348323,267922,10.17,11.15
2021-08-12,5562193,906055,10.43,10.17
2021-08-11,5237125,934420,9.91,10.43
2021-08-10,5216099,1719991,9.88,9.91
2021-08-09,4702207,2154090,8.76,9.88
2021-08-08,4830809,2308976,9.22,8.76
2021-08-07,4579054,2186783,8.65,9.22
2021-08-06,4354705,1921028,8.22,8.65
2021-08-05,4763286,2143819,8.94,8.22
2021-08-04,4096684,1761802,7.72,8.94
2021-08-03,3993658,1851049,7.56,7.72
2021-08-02,4142465,1984719,7.86,7.56
2021-08-01,3868329,1748062,7.24,7.86
2021-07-31,3896177,1822175,7.33,7.24
2021-07-30,3548720,1586283,6.88,7.33
2021-07-29,3666359,766615,6.85,6.88
2021-07-28,3512706,311070,6.65,6.85
2021-07-27,3579537,270882,6.73,6.65
2021-07-26,3449244,303517,6.55,6.73
2021-07-25,3200301,284637,6.07,6.55
2021-07-24,3140018,237121,6.00,6.07
2021-07-23,3151954,218317,5.96,6.00
2021-07-22,3372521,319206,6.50,5.96
2021-07-21,2968099,306121,5.60,6.50
2021-07-20,3042826,193117,5.73,5.60
2021-07-19,3267370,215475,6.25,5.73
2021-07-18,3451073,233343,6.56,6.25
2021-07-17,3649982,236554,6.88,6.56
2021-07-16,3798984,247211,7.19,6.88
2021-07-15,4004953,293549,7.55,7.19
2021-07-14,3929919,270301,7.48,7.55
2021-07-13,4155779,230935,8.20,7.48
2021-07-12,4724895,262386,8.94,8.20
2021-07-11,4518081,265002,8.57,8.94
2021-07-10,4556441,201746,8.53,8.57
2021-07-09,4333434,158843,8.16,8.53
2021-07-08,5053552,501680,9.58,8.16
2021-07-07,5084720,793816,9.64,9.58
2021-07-06,4318601,680772,8.18,9.64
2021-07-05,4675565,710521,8.94,8.18
2021-07-04,4521410,665362,8.64,8.94
2021-07-03,4266012,679056,8.12,8.64
2021-07-02,4162984,651576,7.91,8.12
2021-07-01,5151424,806312,9.79,7.91
2021-06-30,4981712,728484,9.36,9.79
2021-06-29,4885325,779476,9.31,9.36
2021-06-28,4439215,712883,8.56,9.31
2021-06-27,4031488,759214,7.70,8.56
2021-06-26,4357970,685488,8.28,7.70
2021-06-25,5288363,819290,10.01,8.28
2021-06-24,5241215,824130,10.04,10.01
2021-06-23,4186903,626055,7.95,10.04
2021-06-22,4860486,748352,9.21,7.95
2021-06-21,5457266,873907,10.36,9.21
2021-06-20,5447874,845087,10.42,10.36
2021-06-19,5397299,843779,10.50,10.42
2021-06-18,5986427,1002455,11.53,10.50
2021-06-17,5786162,858484,11.15,11.53
2021-06-16,6933215,1033254,13.27,11.15
2021-06-15,7118567,1025326,13.77,13.27
2021-06-14,6724932,1002279,12.89,13.77
2021-06-13,6317889,969962,12.11,12.89
2021-06-12,6138029,953042,11.78,12.11
2021-06-11,6516808,1014991,12.46,11.78
2021-06-10,6976757,1064647,13.45,12.46
2021-06-09,6457643,980506,12.39,13.45
2021-06-08,6999860,1143413,13.42,12.39
2021-06-07,7577450,1227600,14.64,13.42
2021-06-06,6936615,1045468,13.28,14.64
2021-06-05,7375873,1328546,14.24,13.28
2021-06-04,8099038,1316522,15.64,14.24
2021-06-03,7538707,1200505,14.51,15.64
2021-06-02,6328631,916385,12.28,14.51
2021-06-01,6531132,993400,12.70,12.28
2021-05-31,5484752,864019,10.59,12.70
2021-05-30,5193852,805887,10.00,10.59
2021-05-29,6124626,1147427,11.94,10.00
2021-05-28,7640637,1258455,14.88,11.94
2021-05-27,7761940,1213928,15.00,14.88
2021-05-26,7723269,1172946,14.89,15.00
2021-05-25,6985273,1110298,13.49,14.89
2021-05-24,5738278,965946,11.22,13.49
2021-05-23,6327613,987261,12.34,11.22
2021-05-22,6437413,1186851,12.53,12.34
2021-05-21,8599131,1420113,16.78,12.53
2021-05-20,6741882,1118037,12.97,16.78
2021-05-19,9139150,1634468,17.94,12.97
2021-05-18,10425878,1209387,20.39,17.94
2021-05-17,10473415,15272.72,20.56,20.39
2021-05-16,11602624,1981967,22.76,20.56
2021-05-15,12678644,2143156,24.96,22.76
2021-05-14,11739737,1598054,23.01,24.96
2021-05-13,12154780,1734779,22.94,23.01
2021-05-12,14109336,2104975,27.89,22.94
2021-05-11,15918793,2570185,31.05,27.89
2021-05-10,14932242,2339378,29.27,31.05
2021-05-09,14903096,2391746,29.38,29.27
2021-05-08,14569804,2389295,28.61,29.38
2021-05-07,14188223,2079332,27.84,28.61
2021-05-06,14820000,2249691,29.09,27.84
2021-05-05,13090408,2111111,25.66,29.09
2021-05-04,14562727,2432210,28.67,25.66
2021-05-03,12508363,2064221,24.63,28.67
2021-05-02,12145519,1974308,23.95,24.63
2021-05-01,12007625,2052995,23.65,23.95
2021-04-30,11688279,1901031,23.03,23.65
2021-04-29,12396875,2128891,24.51,23.03
2021-04-28,12658273,1537704,24.92,24.51
2021-04-27,11384045,1928858,22.46,24.92
2021-04-26,10582116,1078818,20.91,22.46
2021-04-25,9759450,62275,19.17,20.91
2021-04-24,10205853,1910331,20.21,19.17
2021-04-23,12591530,1820304,24.78,20.21
2021-04-22,10391889,1638734,20.59,24.78
2021-04-21,11405809,2008761,22.49,20.59
2021-04-20,10269759,1714497,20.30,22.49
2021-04-19,10675155,1837421,21.12,20.30
2021-04-18,11263547,1973870,22.28,21.12
2021-04-17,11993242,2064608,23.79,22.28
2021-04-16,12089033,118928,23.83,23.79
2021-04-15,11860329,2085150,23.38,23.83
2021-04-14,10031829,1609850,19.95,23.38
2021-04-13,9693714,1679415,19.21,19.95
2021-04-12,9386640,1589529,18.71,19.21
2021-04-11,9490428,1541845,18.96,18.71
2021-04-10,9756222,1544813,19.54,18.96
2021-04-09,9940644,1555559,19.88,19.54
2021-04-08,8683398,1472152,17.97,19.88
2021-04-07,9737102,1636165,19.50,17.97
2021-04-06,9523350,1501916,19.07,19.50
2021-04-05,9238453,1452787,18.50,19.07
2021-04-04,9267404,915983,18.42,18.50
2021-04-03,9711263,1865528,19.45,18.42
2021-04-02,9715173,1744436,19.50,19.45
2021-04-01,8348353,1434528,16.71,19.50
2021-03-31,7915381,1508017,15.85,16.71
2021-03-30,8058063,1478788,16.23,15.85
2021-03-29,0.000000000000,1361528,13.48,16.23
2021-03-28,0.000000000000,1151840,12.88,13.48
2021-03-27,0.000000000000,1174641,14.18,12.88
2021-03-26,0.000000000000,75845,13.04,14.18
2021-03-25,0.000000000000,57916,13.35,13.04
2021-03-24,0.000000000000,104201,14.51,13.35
2021-03-23,0.000000000000,285295,14.47,14.51
2021-03-22,0.000000000000,290302,16.19,14.47
2021-03-21,0.000000000000,671862,14.05,16.19
2021-03-20,0.000000000000,170345,11.86,14.05
2021-03-19,0.000000000000,195234,11.73,11.86
2021-03-18,0.000000000000,114324,12.25,11.73
2021-03-17,0.000000000000,516018,12.84,12.25
2021-03-16,0.000000000000,207286,12.83,12.84
2021-03-15,0.000000000000,215790,13.62,12.83
2021-03-14,0.000000000000,236930,14.59,13.62
2021-03-13,0.000000000000,318779,13.64,14.59
2021-03-12,0.000000000000,684968,16.33,13.64
2021-03-11,0.000000000000,94732,12.87,16.33
2021-03-10,0.000000000000,458670,14.59,12.87
2021-03-09,0.000000000000,446067,16.41,14.59
2021-03-08,0.000000000000,855355,17.82,16.41
2021-03-07,0.000000000000,791282,17.57,17.82
2021-03-06,0.000000000000,748407,13.15,17.57
2021-03-05,0.000000000000,614930,10.72,13.15
2021-03-04,0.000000000000,514139,13.69,10.72
2021-03-03,0.000000000000,830792,13.55,13.69
2021-03-02,0.000000000000,4053375,17.66,13.55
2021-03-01,0.000000000000,4053375,17.66,17.66
