date,mktcap,vol,open_price,close_price
2021-10-04,9832774,3373764,491.46,479.87
2021-10-03,9578152,3069462,493.85,491.46
2021-10-02,9290127,2729218,462.47,493.85
2021-10-01,8966798,3324315,463.01,462.47
2021-09-30,8204806,2228578,418.47,463.01
2021-09-29,8554939,3158038,443.08,418.47
2021-09-28,10369600,3423043,537.08,443.08
2021-09-27,9976059,2909753,518.75,537.08
2021-09-26,9267002,4000904,491.31,518.75
2021-09-25,10255828,2759467,506.88,491.31
2021-09-24,8507327,2721570,440.83,506.88
2021-09-23,9445537,3325517,490.32,440.83
2021-09-22,7523338,3051170,386.99,490.32
2021-09-21,7349527,2848590,376.83,386.99
2021-09-20,7493003,2280707,399.07,376.83
2021-09-19,6862979,2020169,363.48,399.07
2021-09-18,6606905,2693037,376.40,363.48
2021-09-17,7282188,2398893,369.54,376.40
2021-09-16,6787694,1998840,387.28,369.54
2021-09-15,6489875,1916908,343.46,387.28
2021-09-14,6926418,2397428,368.52,343.46
2021-09-13,7359658,1750460,320.02,368.52
2021-09-12,8020977,2838927,412.29,320.02
2021-09-11,7988062,2669727,392.80,412.29
2021-09-10,8805043,2864900,450.48,392.80
2021-09-09,8199499,3158640,432.79,450.48
2021-09-08,7876693,2811886,423.39,432.79
2021-09-07,8691817,3317224,460.38,423.39
2021-09-06,9438345,3150483,490.52,460.38
2021-09-05,9121189,3084366,493.47,490.52
2021-09-04,8857121,3472162,468.41,493.47
2021-09-03,8964941,2463484,498.08,468.41
2021-09-02,9976716,2801604,480.36,498.08
2021-09-01,9054163,2951322,465.66,480.36
2021-08-31,9686005,2454798,520.13,465.66
2021-08-30,7729343,2762130,453.92,520.13
2021-08-29,9426571,3429857,499.76,453.92
2021-08-28,9172169,3325316,496.56,499.76
2021-08-27,9655049,3681309,518.84,496.56
2021-08-26,10838901,4217063,578.03,518.84
2021-08-25,12203391,5099307,651.50,578.03
2021-08-24,13003899,4292202,695.44,651.50
2021-08-23,13296655,4363139,702.17,695.44
2021-08-22,13205352,4836483,706.43,702.17
2021-08-21,12053395,4199624,646.21,706.43
2021-08-20,10131327,2785605,545.47,646.21
2021-08-19,10303423,3278374,549.15,545.47
2021-08-18,8913970,4345099,511.58,549.15
2021-08-17,7640640,2941761,389.70,511.58
2021-08-16,8234829,2996233,416.63,389.70
2021-08-15,8550019,2964952,444.71,416.63
2021-08-14,6084404,2228494,343.36,444.71
2021-08-13,6458948,1783751,339.69,343.36
2021-08-12,6434461,2220275,336.49,339.69
2021-08-11,5742439,1917799,299.97,336.49
2021-08-10,6750966,2422935,337.45,299.97
2021-08-09,7106619,2702288,362.20,337.45
2021-08-08,8060964,2946785,425.62,362.20
2021-08-07,6916532,2986186,359.20,425.62
2021-08-06,6294165,1524079,290.05,359.20
2021-08-05,6838921,2886020,382.55,290.05
2021-08-04,7099396,2173794,351.83,382.55
2021-08-03,6696905,2509649,347.86,351.83
2021-08-02,6979362,2755050,362.69,347.86
2021-08-01,6664543,2339927,343.55,362.69
2021-07-31,6617716,3065266,341.95,343.55
2021-07-30,6192060,2744878,361.96,341.95
2021-07-29,7148229,2430628,358.55,361.96
2021-07-28,8003379,2241950,408.53,358.55
2021-07-27,6430936,1852640,339.72,408.53
2021-07-26,5091637,2233440,331.83,339.72
2021-07-25,6746985,2015958,344.92,331.83
2021-07-24,5468807,1822215,299.97,344.92
2021-07-23,5384075,1385500,240.21,299.97
2021-07-22,6465079,2100117,330.96,240.21
2021-07-21,4493059,1508025,225.70,330.96
2021-07-20,5559555,196791,274.08,225.70
2021-07-19,5484205,196976,280.33,274.08
2021-07-18,6752111,2596684,344.55,280.33
2021-07-17,5993518,191870,306.01,344.55
2021-07-16,6313579,2353705,321.82,306.01
2021-07-15,6592799,2193192,336.38,321.82
2021-07-14,6088086,319785,312.27,336.38
2021-07-13,6894234,2197349,352.24,312.27
2021-07-12,7198580,2309082,363.53,352.24
2021-07-11,6840056,2410398,348.05,363.53
2021-07-10,7525058,1960843,347.87,348.05
2021-07-09,7510526,2757485,385.39,347.87
2021-07-08,7084911,3422665,349.11,385.39
2021-07-07,7346975,1444799,391.57,349.11
2021-07-06,6741740,4016234,372.14,391.57
2021-07-05,7454944,3405435,373.12,372.14
2021-07-04,8097137,1651191,408.31,373.12
2021-07-03,7469316,3838178,375.57,408.31
2021-07-02,8242108,1663768,413.48,375.57
2021-07-01,8079882,3986975,409.25,413.48
2021-06-30,8193614,3097125,396.38,409.25
2021-06-29,9144299,4044660,453.25,396.38
2021-06-28,6452705,3261155,345.48,453.25
2021-06-27,6823590,2662912,303.79,345.48
2021-06-26,4155383,1001090,212.23,303.79
2021-06-25,6041263,3015087,295.07,212.23
2021-06-24,7499067,3683388,363.48,295.07
2021-06-23,6863582,3840125,337.75,363.48
2021-06-22,8312368,3898203,414.29,337.75
2021-06-21,10638636,5476528,508.55,414.29
2021-06-20,9838200,3945522,473.37,508.55
2021-06-19,10716194,4659106,508.98,473.37
2021-06-18,11144413,4038104,475.26,508.98
2021-06-17,11608618,4312626,524.28,475.26
2021-06-16,12119333,5918776,577.91,524.28
2021-06-15,12786333,8956652,618.94,577.91
2021-06-14,14226210,7075154,719.28,618.94
2021-06-13,13745719,2693828,704.38,719.28
2021-06-12,12851431,2650649,644.29,704.38
2021-06-11,7905164,2153407,375.33,644.29
2021-06-10,7823804,4251245,467.56,375.33
2021-06-09,9430829,4259306,467.95,467.56
2021-06-08,10936497,5843667,544.89,467.95
2021-06-07,10498953,4957058,535.13,544.89
2021-06-06,10173820,4239742,537.41,535.13
2021-06-05,10749198,5233954,552.90,537.41
2021-06-04,11364390,5370701,571.87,552.90
2021-06-03,10428399,4671286,530.27,571.87
2021-06-02,10588771,5345115,540.06,530.27
2021-06-01,10332871,5184692,539.44,540.06
2021-05-31,9871765,4567381,502.42,539.44
2021-05-30,9767610,4179658,493.97,502.42
2021-05-29,9656553,5245158,506.11,493.97
2021-05-28,10982805,5733567,556.73,506.11
2021-05-27,9281452,4681393,476.60,556.73
2021-05-26,8942694,4188770,438.37,476.60
2021-05-25,8801097,4069417,434.16,438.37
2021-05-24,7349235,4011062,384.06,434.16
2021-05-23,12658391,2417649,579.08,384.06
2021-05-22,12146585,4853287,524.25,579.08
2021-05-21,13281457,3743396,664.70,524.25
2021-05-20,12468073,4480980,526.21,664.70
2021-05-19,10801559,5995791,571.13,526.21
2021-05-18,11973955,5217509,596.70,571.13
2021-05-17,12335881,3941153,620.44,596.70
2021-05-16,13595058,5227584,634.36,620.44
2021-05-15,11812242,3433066,584.92,634.36
2021-05-14,9501286,1243344,444.61,584.92
2021-05-13,10527486,2389912,504.95,444.61
2021-05-12,14172208,2783688,533.62,504.95
2021-05-11,14115633,6332777,667.80,533.62
2021-05-10,10750749,4563514,498.28,667.80
2021-05-09,12378403,4890067,596.99,498.28
2021-05-08,12888477,6027825,599.79,596.99
2021-05-07,14100113,6481333,644.68,599.79
2021-05-06,13338157,5748571,599.76,644.68
2021-05-05,13853719,6080144,629.19,599.76
2021-05-04,14823569,5312860,671.72,629.19
2021-05-03,14233366,5522088,642.14,671.72
2021-05-02,15589410,6697296,724.33,642.14
2021-05-01,12593315,5470226,580.28,724.33
2021-04-30,11901836,5768608,553.75,580.28
2021-04-29,12718868,5697176,594.98,553.75
2021-04-28,13298568,5532218,600.74,594.98
2021-04-27,10379884,3256536,445.78,600.74
2021-04-26,8612842,3355431,384.02,445.78
2021-04-25,9174001,3123779,408.79,384.02
2021-04-24,10659057,4413165,452.29,408.79
2021-04-23,10220077,3401937,465.18,452.29
2021-04-22,8712899,4215440,398.99,465.18
2021-04-21,9108163,3481675,411.55,398.99
2021-04-20,7803117,3107544,337.52,411.55
2021-04-19,7969936,3002360,357.05,337.52
2021-04-18,8145212,3676720,363.68,357.05
2021-04-17,7720494,2862360,338.34,363.68
2021-04-16,7534436,2059996,344.50,338.34
2021-04-15,8289755,2902225,337.00,344.50
2021-04-14,8983389,3864931,385.43,337.00
2021-04-13,8896905,3779013,373.53,385.43
2021-04-12,8892944,2975368,384.71,373.53
2021-04-11,9621626,3886837,406.63,384.71
2021-04-10,9710414,3504205,423.79,406.63
2021-04-09,9904906,3742683,420.99,423.79
2021-04-08,9085487,3604465,373.08,420.99
2021-04-07,9655203,3470108,391.48,373.08
2021-04-06,10116184,3820420,409.19,391.48
2021-04-05,10352772,3675235,414.51,409.19
2021-04-04,10192372,3179939,417.65,414.51
2021-04-03,10474802,2884870,413.98,417.65
2021-04-02,10593445,4605849,424.83,413.98
2021-04-01,11874262,5460129,505.85,424.83
2021-03-31,10530615,5056273,423.59,505.85
2021-03-30,15770573,8078617,684.19,423.59
2021-03-29,18299197,9512390,839.95,684.19
2021-03-28,23324585,8765572,1064.29,839.95
2021-03-27,23462483,9489668,1055.25,1064.29
2021-03-26,22689920,8425924,1031.48,1055.25
2021-03-25,23199305,10305818,1078.01,1031.48
2021-03-24,24039794,9456660,1060.21,1078.01
2021-03-23,21135072,9001938,1001.43,1060.21
2021-03-22,22092412,12597287,1059.16,1001.43
2021-03-21,23428509,12282876,1138.88,1059.16
2021-03-20,22374692,13535240,1071.17,1138.88
2021-03-19,20921944,12269778,1001.33,1071.17
2021-03-18,24353274,19283466,1143.48,1001.33
2021-03-17,20521571,12763461,960.54,1143.48
2021-03-16,0.000000000000,20858605,1232.15,960.54
2021-03-15,0.000000000000,24491389,1350.14,1232.15
2021-03-14,0.000000000000,21462130,1149.91,1350.14
2021-03-13,0.000000000000,17899639,913.79,1149.91
2021-03-12,0.000000000000,15951204,753.20,913.79
2021-03-11,0.000000000000,10553438,544.25,753.20
2021-03-10,0.000000000000,8306103,428.10,544.25
2021-03-09,0.000000000000,8633380,451.07,428.10
2021-03-08,0.000000000000,7262433,399.83,451.07
2021-03-07,0.000000000000,8129110,392.10,399.83
2021-03-06,0.000000000000,6331248,367.92,392.10
2021-03-05,0.000000000000,7683287,378.14,367.92
2021-03-04,0.000000000000,7172941,408.74,378.14
2021-03-03,0.000000000000,7196336,423.16,408.74
2021-03-02,0.000000000000,6045235,529.96,423.16
2021-03-01,0.000000000000,7412931,390.51,529.96
2021-02-28,0.000000000000,5657014,339.09,390.51
2021-02-27,0.000000000000,6038029,340.99,339.09
2021-02-26,0.000000000000,6204009,340.56,340.99
2021-02-25,0.000000000000,7446793,376.47,340.56
2021-02-24,0.000000000000,7013837,359.37,376.47
2021-02-23,0.000000000000,7659267,389.99,359.37
2021-02-22,0.000000000000,8002161,444.42,389.99
2021-02-21,0.000000000000,4816523,388.60,444.42
2021-02-20,0.000000000000,7282033,389.53,388.60
2021-02-19,0.000000000000,7715253,373.04,389.53
2021-02-18,0.000000000000,8659438,424.63,373.04
2021-02-17,0.000000000000,8854003,439.58,424.63
2021-02-16,0.000000000000,11509115,573.64,439.58
2021-02-15,0.000000000000,12083336,602.59,573.64
2021-02-14,0.000000000000,12132446,557.52,602.59
2021-02-13,0.000000000000,7735379,374.73,557.52
2021-02-12,0.000000000000,6493051,313.07,374.73
2021-02-11,0.000000000000,4462297,229.02,313.07
2021-02-10,0.000000000000,4858148,243.68,229.02
2021-02-09,0.000000000000,3474212,203.59,243.68
2021-02-08,0.000000000000,3782555,172.95,203.59
2021-02-07,0.000000000000,2778613,149.04,172.95
2021-02-06,0.000000000000,3154575,153.23,149.04
2021-02-05,0.000000000000,2864960,124.76,153.23
2021-02-04,0.000000000000,2514320,117.92,124.76
2021-02-03,0.000000000000,2143713,92.10,117.92
2021-02-02,0.000000000000,1736791,81.98,92.10
2021-02-01,0.000000000000,1390415,74.55,81.98
2021-01-31,0.000000000000,1684652,77.88,74.55
2021-01-30,0.000000000000,1796222,78.63,77.88
2021-01-29,0.000000000000,1914622,100.97,78.63
2021-01-28,0.000000000000,2623033,90.11,100.97
2021-01-27,0.000000000000,1617639,100.63,90.11
2021-01-26,0.000000000000,2566447,133.47,100.63
2021-01-25,0.000000000000,3073285,143.29,133.47
2021-01-24,0.000000000000,2399528,121.72,143.29
2021-01-23,0.000000000000,1980486,97.67,121.72
2021-01-22,0.000000000000,1559026,75.17,97.67
2021-01-21,0.000000000000,1991366,80.98,75.17
2021-01-20,0.000000000000,2194344,86.46,80.98
2021-01-19,0.000000000000,5458203,122.85,86.46
2021-01-18,0.000000000000,3967298,158.33,122.85
2021-01-17,0.000000000000,5642749,149.44,158.33
2021-01-16,0.000000000000,3016881,80.55,149.44
2021-01-15,0.000000000000,3016881,80.55,80.55
