date,mktcap,vol,open_price,close_price
2021-10-04,5863303,91.03,0.00002573,0.00002531
2021-10-03,5793037,56.00,0.00002538,0.00002573
2021-10-02,6571879,168.39,0.00002883,0.00002538
2021-10-01,5939549,50.55,0.00002605,0.00002883
2021-09-30,5939172,44.67,0.00002605,0.00002605
2021-09-29,5520663,92.26,0.00002402,0.00002605
2021-09-28,5736639,75.64,0.00002489,0.00002402
2021-09-27,6816539,319.36,0.00002990,0.00002489
2021-09-26,6924766,281.08,0.00003040,0.00002990
2021-09-25,6298564,330.73,0.00002736,0.00003040
2021-09-24,4871091,186.13,0.00002137,0.00002736
2021-09-23,5146484,130.17,0.00002258,0.00002137
2021-09-22,5039774,57.48,0.00002218,0.00002258
2021-09-21,6881743,1094.53,0.00002978,0.00002218
2021-09-20,6385924,386.39,0.00002813,0.00002978
2021-09-19,5375653,11.74,0.00002360,0.00002813
2021-09-18,5343236,8.01,0.00002344,0.00002360
2021-09-17,5507142,78.17,0.00002416,0.00002344
2021-09-16,5147309,99.92,0.00002258,0.00002416
2021-09-15,5017485,25.73,0.00002199,0.00002258
2021-09-14,4931211,27.50,0.00002163,0.00002199
2021-09-13,5016346,20.31,0.00002215,0.00002163
2021-09-12,4885672,25.35,0.00002143,0.00002215
2021-09-11,4754023,15.04,0.00002086,0.00002143
2021-09-10,4062867,133.88,0.00001782,0.00002086
2021-09-09,6005376,46.87,0.00002635,0.00001782
2021-09-08,5211084,43.82,0.00002286,0.00002635
2021-09-07,6459708,56.64,0.00002827,0.00002286
2021-09-06,6813657,201.97,0.00002989,0.00002827
2021-09-05,6560980,31.12,0.00002879,0.00002989
2021-09-04,7011760,455.18,0.00003080,0.00002879
2021-09-03,7683808,0.636551,0.00003355,0.00003080
2021-09-02,7451783,22.85,0.00003272,0.00003355
2021-09-01,6234101,191.00,0.00002747,0.00003272
2021-08-31,5821693,232.54,0.00002542,0.00002747
2021-08-30,7322202,75.36,0.00003206,0.00002542
2021-08-29,7183354,84.28,0.00003160,0.00003206
2021-08-28,7330865,222.12,0.00003218,0.00003160
2021-08-27,7791621,147.27,0.00003413,0.00003218
2021-08-26,8912303,240.35,0.00003922,0.00003413
2021-08-25,7670759,412.18,0.00003449,0.00003922
2021-08-24,7224446,2169.49,0.00005446,0.00003449
2021-08-23,9303057,12.19,0.00004082,0.00005446
2021-08-22,9067427,678.60,0.00003981,0.00004082
2021-08-21,8298499,3231.03,0.00003650,0.00003981
2021-08-20,5537859,21.46,0.00002605,0.00003650
2021-08-19,4685906,96.54,0.00002056,0.00002605
2021-08-18,6874903,242.34,0.00003017,0.00002056
2021-08-17,4163484,199.79,0.00002730,0.00003017
2021-08-16,4195220,15.36,0.00001847,0.00002730
2021-08-15,4695114,89.95,0.00002060,0.00001847
2021-08-14,4862134,24.04,0.00002148,0.00002060
2021-08-13,3705494,4.24,0.00001651,0.00002148
2021-08-12,3915425,20.86,0.00001709,0.00001651
2021-08-11,3959710,38.65,0.00001831,0.00001709
2021-08-10,4128385,231.99,0.00001879,0.00001831
2021-08-09,3736039,165.66,0.00001640,0.00001879
2021-08-08,5660554,170.90,0.00002494,0.00001640
2021-08-07,4014146,129.55,0.00001718,0.00002494
2021-08-06,3279135,5.70,0.00001439,0.00001718
2021-08-05,2955130,43.01,0.00001290,0.00001439
2021-08-04,2955512,106.11,0.00001292,0.00001290
2021-08-03,2578286,42.71,0.00003113,0.00001292
2021-08-02,2770614,39.73,0.00001216,0.00003113
2021-08-01,3072774,7.06,0.00001349,0.00001216
2021-07-31,2632578,23.34,0.00001155,0.00001349
2021-07-30,2568579,19.33,0.00001140,0.00001155
2021-07-29,2550885,90.75,0.00001120,0.00001140
2021-07-28,2124936,2.41,0.00000933,0.00001120
2021-07-27,2966866,13.63,0.00001302,0.00000933
2021-07-26,3208510,12.38,0.00001403,0.00001302
2021-07-25,3409163,186.64,0.00001490,0.00001403
2021-07-24,2089220,13.47,0.00000926,0.00001490
2021-07-23,1917729,55.91,0.00000840,0.00000926
2021-07-22,2417945,6.56,0.00001061,0.00000840
2021-07-21,2644844,84.31,0.00001165,0.00001061
2021-07-20,2088840,21.64,0.00000918,0.00001165
2021-07-19,2163587,8.30,0.00000950,0.00000918
2021-07-18,2210429,161.74,0.00000964,0.00000950
2021-07-17,1960540,4.64,0.00000854,0.00000964
2021-07-16,1753721,5.10,0.00000886,0.00000854
2021-07-15,2099761,4.03,0.00000918,0.00000886
2021-07-14,1653986,37.54,0.00000731,0.00000918
2021-07-13,2435553,400.45,0.00000714,0.00000731
2021-07-12,2434291,5.25,0.00000942,0.00000714
2021-07-11,2899778,4.94,0.00001249,0.00000942
2021-07-10,2470479,5.79,0.00001085,0.00001249
2021-07-09,2393117,907.02,0.00001051,0.00001085
2021-07-08,1601979,0.242005,0.00000704,0.00001051
2021-07-07,1586663,11.65,0.00000693,0.00000704
2021-07-06,1277220,696.94,0.00000558,0.00000693
2021-07-05,2354530,101.62,0.00001018,0.00000558
2021-07-04,2098038,429.88,0.00000913,0.00001018
2021-07-03,1858783,675.51,0.00000816,0.00000913
2021-07-02,2181394,68.56,0.00000964,0.00000816
2021-07-01,2284214,102.50,0.00001004,0.00000964
2021-06-30,2073552,1622.86,0.00000987,0.00001004
2021-06-29,2110942,974.36,0.00000999,0.00000987
2021-06-28,2176730,505.40,0.00000956,0.00000999
2021-06-27,3318059,1756.06,0.00000625,0.00000956
2021-06-26,2567603,24.79,0.00001143,0.00000625
2021-06-25,2305430,451.32,0.00001006,0.00001143
2021-06-24,1803827,319.40,0.00000792,0.00001006
2021-06-23,1369281,3113.20,0.00001910,0.00000792
2021-06-22,2330167,760.62,0.00000762,0.00001910
2021-06-21,2827471,7.29,0.00001241,0.00000762
2021-06-20,2813650,33.62,0.00001226,0.00001241
2021-06-19,3552147,1363.60,0.00001560,0.00001226
2021-06-18,3238497,196.65,0.00001422,0.00001560
2021-06-17,2655865,737.25,0.00001166,0.00001422
2021-06-16,4396023,1404.64,0.00001580,0.00001166
2021-06-15,4447939,765.28,0.00001953,0.00001580
2021-06-14,5122332,408.92,0.00002231,0.00001953
2021-06-13,6241238,1919.56,0.00002741,0.00002231
2021-06-12,6207955,2089.17,0.00002726,0.00002741
2021-06-11,6177501,429.92,0.00002713,0.00002726
2021-06-10,7854967,387.13,0.00003450,0.00002713
2021-06-09,6933645,635.08,0.00003045,0.00003450
2021-06-08,8647176,1287.17,0.00003802,0.00003045
2021-06-07,19775412,2824.10,0.00008399,0.00003802
2021-06-06,13660165,857.44,0.00006043,0.00008399
2021-06-05,14003330,386.92,0.00006149,0.00006043
2021-06-04,14916647,504.78,0.00006551,0.00006149
2021-06-03,26078338,1446.27,0.00011452,0.00006551
2021-06-02,17578683,444.23,0.00007720,0.00011452
2021-06-01,18628135,749.79,0.00008253,0.00007720
2021-05-31,14110772,212.24,0.00006197,0.00008253
2021-05-30,12280446,19.78,0.00005393,0.00006197
2021-05-29,12295900,50.80,0.00005431,0.00005393
2021-05-28,11130397,226.37,0.00004895,0.00005431
2021-05-27,13300879,18.21,0.00005814,0.00004895
2021-05-26,18686447,64.08,0.00008178,0.00005814
2021-05-25,15732351,202.90,0.00006895,0.00008178
2021-05-24,11994466,65.66,0.00005350,0.00006895
2021-05-23,36297049,57.20,0.00015459,0.00005350
2021-05-22,14560931,717.79,0.00006375,0.00015459
2021-05-21,26641129,11018.18,0.00011529,0.00006375
2021-05-20,89712081,1452.26,0.00039226,0.00011529
2021-05-19,21132754,1197.70,0.00009340,0.00039226
2021-05-18,21025983,1143.21,0.00009015,0.00009340
2021-05-17,16945218,247.21,0.00007431,0.00009015
2021-05-16,17164025,2825.95,0.00007539,0.00007431
2021-05-15,44415428,2022.27,0.00019509,0.00007539
2021-05-14,14595483,464.19,0.00006521,0.00019509
2021-05-13,17859318,2091.83,0.00007746,0.00006521
2021-05-12,24061487,1820.71,0.00010569,0.00007746
2021-05-11,23432879,17.83,0.00010293,0.00010569
2021-05-10,14110048,196.37,0.00006198,0.00010293
2021-05-09,22653360,56.06,0.00009951,0.00006198
2021-05-08,19106483,41.64,0.00008393,0.00009951
2021-05-07,20596170,120.70,0.00009221,0.00008393
