date,mktcap,vol,open_price,close_price
2021-10-04,1134397,76190,0.113268,0.112497
2021-10-03,955428,36230,0.098514,0.113268
2021-10-02,911921,98215,0.095212,0.098514
2021-10-01,964133,73480,0.093540,0.095212
2021-09-30,907989,11672.96,0.100688,0.093540
2021-09-29,909979,66211,0.098025,0.100688
2021-09-28,986211,55912,0.106393,0.098025
2021-09-27,949570,54343,0.104304,0.106393
2021-09-26,962770,77388,0.106549,0.104304
2021-09-25,1020975,216226,0.112697,0.106549
2021-09-24,0.000000000000,195515,0.119020,0.112697
2021-09-23,0.000000000000,61224,0.097922,0.119020
2021-09-22,0.000000000000,40177,0.076644,0.097922
2021-09-21,0.000000000000,79035,0.081091,0.076644
2021-09-20,0.000000000000,146886,0.100519,0.081091
2021-09-19,0.000000000000,26450,0.108217,0.100519
2021-09-18,0.000000000000,20404,0.117948,0.108217
2021-09-17,0.000000000000,26209,0.123328,0.117948
2021-09-16,0.000000000000,31107,0.165712,0.123328
2021-09-15,0.000000000000,13454.80,0.167496,0.165712
2021-09-14,0.000000000000,9852.33,0.157909,0.167496
2021-09-13,0.000000000000,7351.42,0.174010,0.157909
2021-09-12,0.000000000000,14581.14,0.166122,0.174010
2021-09-11,0.000000000000,12113.40,0.154425,0.166122
2021-09-10,0.000000000000,16942.14,0.174422,0.154425
2021-09-09,0.000000000000,17502.15,0.173269,0.174422
2021-09-08,0.000000000000,16212.86,0.176216,0.173269
2021-09-07,0.000000000000,49452,0.223655,0.176216
2021-09-06,0.000000000000,54275,0.227021,0.223655
2021-09-05,0.000000000000,34664,0.229757,0.227021
2021-09-04,0.000000000000,52464,0.245773,0.229757
2021-09-03,0.000000000000,109077,0.259564,0.245773
2021-09-02,0.000000000000,77635,0.249606,0.259564
2021-09-01,0.000000000000,75671,0.256893,0.249606
2021-08-31,0.000000000000,34578,0.361743,0.256893
2021-08-30,0.000000000000,12327.05,0.458878,0.361743
2021-08-29,0.000000000000,130225,0.474763,0.458878
2021-08-28,0.000000000000,228214,0.506851,0.474763
2021-08-27,0.000000000000,20149,0.503188,0.506851
2021-08-26,0.000000000000,20149,0.503188,0.503188
2021-08-25,0.000000000000,1202.96,0.371625,0.503188
2021-08-24,0.000000000000,1202.96,0.371625,0.371625
2021-08-21,0.000000000000,28786,0.207849,0.371625
2021-08-20,0.000000000000,28786,0.207849,0.207849
