date,mktcap,vol,open_price,close_price
2021-10-04,5661471,47773,1.84,1.90
2021-10-03,6116674,33805,1.99,1.84
2021-10-02,6225657,118786,2.03,1.99
2021-10-01,5466785,136132,1.77,2.03
2021-09-30,5481682,149927,1.80,1.77
2021-09-29,5667392,64037,1.85,1.80
2021-09-28,6001594,128716,1.95,1.85
2021-09-27,5846193,84703,1.88,1.95
2021-09-26,5888557,216950,1.92,1.88
2021-09-25,4742031,29042,1.57,1.92
2021-09-24,5091426,100826,1.70,1.57
2021-09-23,5195867,83646,1.73,1.70
2021-09-22,4592787,202533,1.54,1.73
2021-09-21,5404553,649507,1.81,1.54
2021-09-20,6769561,131941,2.26,1.81
2021-09-19,7117167,119859,2.37,2.26
2021-09-18,6906953,210595,2.31,2.37
2021-09-17,7446103,619007,2.49,2.31
2021-09-16,7858118,86090,2.63,2.49
2021-09-15,7948695,161018,2.66,2.63
2021-09-14,7927860,61289,2.66,2.66
2021-09-13,8585912,140484,2.87,2.66
2021-09-12,8215442,88158,2.85,2.87
2021-09-11,7912349,45569,2.70,2.85
2021-09-10,8637956,292108,2.94,2.70
2021-09-09,8596010,74412,2.93,2.94
2021-09-08,8694090,237942,2.96,2.93
2021-09-07,10357056,87230,3.50,2.96
2021-09-06,10636548,231410,3.63,3.50
2021-09-05,10182412,256209,3.46,3.63
2021-09-04,9586916,196531,3.29,3.46
2021-09-03,10306660,136617,3.53,3.29
2021-09-02,10746075,246299,3.68,3.53
2021-09-01,10387051,577237,3.56,3.68
2021-08-31,10457853,1195148,3.59,3.56
2021-08-30,10971526,753971,3.77,3.59
2021-08-29,9883370,272871,3.37,3.77
2021-08-28,9500980,295023,3.32,3.37
2021-08-27,8402619,243540,2.96,3.32
2021-08-26,9727048,246613,3.39,2.96
2021-08-25,8719277,280435,3.04,3.39
2021-08-24,9072086,531226,3.17,3.04
2021-08-23,7847073,676742,2.74,3.17
2021-08-22,7796867,959817,2.73,2.74
2021-08-21,6310883,329086,2.22,2.73
2021-08-20,6598197,348795,2.34,2.22
2021-08-19,6649633,595023,2.34,2.34
2021-08-18,6684164,1847361,2.35,2.34
2021-08-17,6711605,696911,2.29,2.35
2021-08-16,7705653,162394,2.75,2.29
2021-08-15,7707310,110147,2.96,2.75
2021-08-14,7824441,822993,3.02,2.96
2021-08-13,7223912,618052,2.78,3.02
2021-08-12,7952007,261894,3.06,2.78
2021-08-11,7280557,239807,2.80,3.06
2021-08-10,7619800,86519,2.94,2.80
2021-08-09,7695070,64923,2.96,2.94
2021-08-08,7882351,296060,3.03,2.96
2021-08-07,7461019,62198,2.89,3.03
2021-08-06,7564119,128678,2.92,2.89
2021-08-05,7728792,117237,2.99,2.92
2021-08-04,7163000,57443,2.77,2.99
2021-08-03,7489285,177960,2.83,2.77
2021-08-02,7930105,141990,3.03,2.83
2021-08-01,8074491,409460,3.11,3.03
2021-07-31,7158622,91274,2.84,3.11
2021-07-30,6843626,38948,2.70,2.84
2021-07-29,6794766,128211,2.68,2.70
2021-07-28,6797578,66662,2.67,2.68
2021-07-27,6763463,107986,2.65,2.67
2021-07-26,6727201,36081,2.68,2.65
2021-07-25,6659826,174098,2.63,2.68
2021-07-24,6216457,98354,2.47,2.63
2021-07-23,6150627,66078,2.45,2.47
2021-07-22,6315852,53218,2.52,2.45
2021-07-21,5951946,83308,2.37,2.52
2021-07-20,6422898,55853,2.55,2.37
2021-07-19,6919956,148002,2.75,2.55
2021-07-18,6553104,32923,2.60,2.75
2021-07-17,6509162,91538,2.65,2.60
2021-07-16,7104141,135016,2.90,2.65
2021-07-15,7268348,788842,2.96,2.90
2021-07-14,7061121,131930,2.88,2.96
2021-07-13,7160566,100387,2.88,2.88
2021-07-12,7499259,115012,3.06,2.88
2021-07-11,7682678,193909,3.14,3.06
2021-07-10,7054970,30647,2.94,3.14
2021-07-09,6818993,95784,2.86,2.94
2021-07-08,7535151,285005,3.14,2.86
2021-07-07,7670562,91792,3.18,3.14
2021-07-06,7347900,112207,3.06,3.18
2021-07-05,7024248,107244,2.95,3.06
2021-07-04,7136723,95621,2.98,2.95
2021-07-03,7086528,81184,2.96,2.98
2021-07-02,7297975,104000,3.12,2.96
2021-07-01,7716469,116970,3.29,3.12
2021-06-30,8091986,10605.78,3.45,3.29
2021-06-29,6769909,797207,2.88,3.45
2021-06-28,6182912,71291,2.64,2.88
2021-06-27,6091503,373440,2.59,2.64
2021-06-26,5252651,253383,2.24,2.59
2021-06-25,6330130,139182,2.69,2.24
2021-06-24,6490768,116734,2.76,2.69
2021-06-23,5806636,468137,2.45,2.76
2021-06-22,6973329,335102,2.97,2.45
2021-06-21,8617239,101520,3.66,2.97
2021-06-20,8661760,120449,3.69,3.66
2021-06-19,8656489,309007,3.68,3.69
2021-06-18,8507848,287503,3.64,3.68
2021-06-17,8704424,689808,3.68,3.64
2021-06-16,8516759,115324,3.62,3.68
2021-06-15,0.000000000000,119681,3.29,3.62
2021-06-14,0.000000000000,362597,3.36,3.29
2021-06-13,0.000000000000,214430,3.10,3.36
2021-06-12,0.000000000000,783971,3.06,3.10
2021-06-11,0.000000000000,593296,3.04,3.06
2021-06-10,0.000000000000,366784,2.62,3.04
2021-06-09,0.000000000000,481811,2.69,2.62
2021-06-08,0.000000000000,425401,3.07,2.69
2021-06-07,0.000000000000,175183,3.55,3.07
2021-06-06,0.000000000000,771633,3.69,3.55
2021-06-05,0.000000000000,1087053,3.79,3.69
2021-06-04,0.000000000000,2200022,4.18,3.79
2021-06-03,0.000000000000,2124360,4.52,4.18
2021-06-02,0.000000000000,2037882,4.15,4.52
2021-06-01,0.000000000000,1927973,3.75,4.15
2021-05-31,0.000000000000,1261789,3.83,3.75
2021-05-30,0.000000000000,2243626,3.92,3.83
2021-05-29,0.000000000000,7770153,4.48,3.92
2021-05-28,0.000000000000,7770153,4.48,4.48
