date,mktcap,vol,open_price,close_price
2021-10-04,4106715,8575383,0.01348763,0.01418787
2021-10-03,4562228,5689026,0.01503262,0.01348763
2021-10-02,3932768,2217786,0.01295119,0.01503262
2021-10-01,3662046,4992351,0.01205268,0.01295119
2021-09-30,3445139,4454749,0.01136485,0.01205268
2021-09-29,3414646,7180824,0.01125335,0.01136485
2021-09-28,3384704,10612220,0.01099714,0.01125335
2021-09-27,3631092,9203639,0.01186583,0.01099714
2021-09-26,4795297,6208443,0.01590770,0.01186583
2021-09-25,5189141,6354530,0.01715611,0.01590770
2021-09-24,5910603,2997459,0.01949536,0.01715611
2021-09-23,5894139,5144145,0.01946690,0.01949536
2021-09-22,5469708,5097298,0.01809561,0.01946690
2021-09-21,6064524,8376740,0.02003165,0.01809561
2021-09-20,7091816,4532787,0.02337485,0.02003165
2021-09-19,6924040,2739552,0.02279696,0.02337485
2021-09-18,6880747,3788968,0.02264967,0.02279696
2021-09-17,6879955,5342684,0.02266997,0.02264967
2021-09-16,6781754,6675902,0.02223537,0.02266997
2021-09-15,6623313,2815304,0.02181301,0.02223537
2021-09-14,6361657,3928535,0.02095239,0.02181301
2021-09-13,6596316,4058822,0.02171660,0.02095239
2021-09-12,6389434,5899554,0.02108863,0.02171660
2021-09-11,6282257,3738127,0.02069299,0.02108863
2021-09-10,6583957,4636292,0.02168546,0.02069299
2021-09-09,6369891,5609026,0.02091892,0.02168546
2021-09-08,6533189,3109953,0.02164116,0.02091892
2021-09-07,7549863,2521274,0.02487466,0.02164116
2021-09-06,7122239,2476732,0.02345243,0.02487466
2021-09-05,7089348,4889704,0.02289964,0.02345243
2021-09-04,6592806,3344221,0.02176795,0.02289964
2021-09-03,6943458,6141939,0.02250211,0.02176795
2021-09-02,7282049,1932348,0.02400152,0.02250211
2021-09-01,7114799,1949754,0.02342568,0.02400152
2021-08-31,7024014,2763405,0.02330415,0.02342568
2021-08-30,7187368,3019395,0.02361552,0.02330415
2021-08-29,7311082,966973,0.02399431,0.02361552
2021-08-28,7272672,1119778,0.02397972,0.02399431
2021-08-27,7174459,3898241,0.02358089,0.02397972
2021-08-26,7364956,963530,0.02423711,0.02358089
2021-08-25,7381020,1390569,0.02425626,0.02423711
2021-08-24,7696149,1563032,0.02540831,0.02425626
2021-08-23,7628062,1183701,0.02506844,0.02540831
2021-08-22,7634793,1398756,0.02505027,0.02506844
2021-08-21,7498372,2852177,0.02471733,0.02505027
2021-08-20,7197662,2373442,0.02374816,0.02471733
