date,mktcap,vol,open_price,close_price
2021-10-04,1715175,23252,2.86,2.76
2021-10-03,1664343,27.69,2.74,2.86
2021-10-02,1647834,6691.84,2.69,2.74
2021-10-01,1582298,8945.28,2.52,2.69
2021-09-30,1569115,26432,2.51,2.52
2021-09-29,1599697,46166,2.56,2.51
2021-09-28,1650237,3150.00,2.71,2.56
2021-09-27,1631512,144835,2.72,2.71
2021-09-26,1570806,23324,2.49,2.72
2021-09-25,1581793,48079,2.55,2.49
2021-09-24,1676763,42557,2.75,2.55
2021-09-23,1616168,81366,2.63,2.75
2021-09-22,1599441,67361,2.56,2.63
2021-09-21,1653189,84817,2.74,2.56
2021-09-20,1818097,2987.21,3.18,2.74
2021-09-19,1795552,5414.29,3.13,3.18
2021-09-18,1884990,45121,3.26,3.13
2021-09-17,1917073,519.78,3.47,3.26
2021-09-16,1944183,42821,3.50,3.47
2021-09-15,1885985,63141,3.27,3.50
2021-09-14,1777444,58794,3.04,3.27
2021-09-13,1848558,38238,3.23,3.04
2021-09-12,1816657,69.28,3.17,3.23
2021-09-11,1801722,28728,3.14,3.17
2021-09-10,1871461,33716,3.29,3.14
2021-09-09,1834486,37034,3.15,3.29
2021-09-08,1871835,111534,3.27,3.15
2021-09-07,2004318,82823,3.64,3.27
2021-09-06,1849264,40477,3.36,3.64
2021-09-05,1859200,2921.37,3.23,3.36
2021-09-04,1869722,19801.39,3.28,3.23
2021-09-03,1838598,0.000000000000,3.19,3.28
2021-09-02,1762739,113329,3.14,3.19
2021-09-01,1667783,6131.35,2.75,3.14
2021-08-31,1691780,17085.72,2.77,2.75
2021-08-30,1652084,7604.51,2.73,2.77
2021-08-29,1690112,444.00,2.79,2.73
2021-08-28,1680471,19050.73,2.77,2.79
2021-08-27,1677111,19120.23,2.77,2.77
2021-08-26,1712015,1223.00,2.85,2.77
2021-08-25,1725219,33445,2.87,2.85
2021-08-24,1755473,6973.05,2.98,2.87
2021-08-23,1733212,5483.97,3.01,2.98
2021-08-22,1760531,22756,2.98,3.01
2021-08-21,1731456,23222,2.91,2.98
2021-08-20,1655563,3271.89,2.77,2.91
2021-08-19,1635917,7319.02,2.71,2.77
2021-08-18,1662914,66024,2.72,2.71
2021-08-17,1721746,71701,2.81,2.72
2021-08-16,1707515,92821,2.82,2.81
2021-08-15,1694521,15479.77,2.79,2.82
2021-08-14,1698928,62456,2.80,2.79
2021-08-13,1611057,23299,2.61,2.80
2021-08-12,1642684,26172,2.69,2.61
2021-08-11,1571599,25723,2.56,2.69
2021-08-10,1573993,51436,2.45,2.56
2021-08-09,1514958,32014,2.37,2.45
2021-08-08,1547605,44081,2.47,2.37
2021-08-07,1516572,20831,2.37,2.47
2021-08-06,1486191,23557,2.28,2.37
2021-08-05,1462081,34589,2.27,2.28
2021-08-04,1396449,31961,2.13,2.27
2021-08-03,1428107,2653.51,2.15,2.13
2021-08-02,1410797,63069,2.14,2.15
2021-08-01,1412146,17546.81,2.14,2.14
2021-07-31,1358058,47567,2.07,2.14
2021-07-30,1297152,4104.37,1.92,2.07
2021-07-29,1289953,12410.48,1.92,1.92
2021-07-28,1254717,35699,1.85,1.92
2021-07-27,1271058,76130,1.87,1.85
2021-07-26,1227544,12942.54,1.76,1.87
2021-07-25,1248513,14441.29,1.81,1.76
2021-07-24,1236604,44799,1.78,1.81
2021-07-23,1196874,22886,1.69,1.78
2021-07-22,1153168,65842,1.62,1.69
2021-07-21,1098208,53958,1.50,1.62
2021-07-20,1130324,29986,1.54,1.50
2021-07-19,1180932,41009,1.62,1.54
2021-07-18,1157029,17276.88,1.60,1.62
2021-07-17,1132080,48058,1.56,1.60
2021-07-16,1169858,22226,1.66,1.56
2021-07-15,1226430,12462.35,1.72,1.66
2021-07-14,1262983,22853,1.76,1.72
2021-07-13,1266407,28657,1.85,1.76
2021-07-12,1254400,561.52,1.87,1.85
2021-07-11,1250769,2329.93,1.85,1.87
2021-07-10,1264374,40766,1.85,1.85
2021-07-09,1271657,46230,1.87,1.85
2021-07-08,1338034,21594,2.00,1.87
2021-07-07,1310568,63527,1.93,2.00
2021-07-06,1227903,47689,1.74,1.93
2021-07-05,1273710,30419,1.84,1.74
2021-07-04,1238397,12685.79,1.77,1.84
2021-07-03,1190123,27037,1.72,1.77
2021-07-02,1230608,20359,1.73,1.72
2021-07-01,1273613,15338.53,1.84,1.73
2021-06-30,1259848,36182,1.84,1.84
2021-06-29,1218382,90532,1.71,1.84
2021-06-28,1136435,36584,1.60,1.71
2021-06-27,1133593,13346.13,1.53,1.60
2021-06-26,1141259,46183,1.52,1.53
2021-06-25,1184444,30065,1.68,1.52
2021-06-24,1179823,51403,1.67,1.68
2021-06-23,1146562,71397,1.58,1.67
2021-06-22,1183204,83792,1.67,1.58
2021-06-21,1312460,30706,1.96,1.67
2021-06-20,1300081,22177,1.95,1.96
2021-06-19,1360786,57468,2.03,1.95
2021-06-18,1435628,25619,2.25,2.03
2021-06-17,1444725,7040.55,2.29,2.25
2021-06-16,1459592,8398.27,2.31,2.29
2021-06-15,1479545,32622,2.36,2.31
2021-06-14,1449624,11178.91,2.28,2.36
2021-06-13,1407962,34827,2.20,2.28
2021-06-12,1444488,16522.15,2.29,2.20
2021-06-11,1470536,12587.53,2.33,2.29
2021-06-10,1512027,219038,2.41,2.33
2021-06-09,1485211,78528,2.36,2.41
2021-06-08,1592889,38289,2.59,2.36
2021-06-07,1611244,5213.25,2.71,2.59
2021-06-06,1602266,15960.03,2.67,2.71
2021-06-05,1600971,16900.77,2.71,2.67
2021-06-04,1606620,45294,2.72,2.71
2021-06-03,1568204,56282,2.58,2.72
2021-06-02,1548535,15591.95,2.44,2.58
2021-06-01,1536134,55584,2.45,2.44
2021-05-31,1472313,23751,2.31,2.45
2021-05-30,1491783,45312,2.31,2.31
2021-05-29,1552685,50349,2.41,2.31
2021-05-28,1571799,20653,2.56,2.41
2021-05-27,1614974,63033,2.60,2.56
2021-05-26,1559671,31974,2.45,2.60
2021-05-25,1491445,140004,2.39,2.45
2021-05-24,1366598,183205,2.07,2.39
2021-05-23,1595502,54674,2.64,2.07
2021-05-22,1680692,175028,2.75,2.64
2021-05-21,1856234,96841,3.35,2.75
2021-05-20,1846020,233712,3.26,3.35
2021-05-19,2180205,24472,4.10,3.26
2021-05-18,2097387,89893,3.96,4.10
2021-05-17,2204423,40314,4.14,3.96
2021-05-16,2208920,71630,4.14,4.14
2021-05-15,2154605,63107,3.94,4.14
2021-05-14,2241176,91993,4.14,3.94
2021-05-13,2385377,34062,4.49,4.14
2021-05-12,2382235,11358.22,4.47,4.49
2021-05-11,2365789,7940.71,4.29,4.47
2021-05-10,2324950,39143,4.35,4.29
2021-05-09,2425770,109506,4.51,4.35
2021-05-08,2366394,27388,4.38,4.51
2021-05-07,2397375,86214,4.44,4.38
2021-05-06,2231941,30689,4.12,4.44
2021-05-05,2184888,78962,4.02,4.12
2021-05-04,0.000000000000,61934,4.34,4.02
2021-05-03,0.000000000000,135588,4.06,4.34
2021-05-02,0.000000000000,45935,4.17,4.06
2021-05-01,0.000000000000,2240.62,4.03,4.17
2021-04-30,0.000000000000,3915.96,4.01,4.03
2021-04-29,0.000000000000,21735,4.03,4.01
2021-04-28,0.000000000000,75021,4.02,4.03
2021-04-27,0.000000000000,96626,3.66,4.02
2021-04-26,0.000000000000,21781,3.39,3.66
2021-04-25,0.000000000000,15974.30,3.43,3.39
2021-04-24,0.000000000000,180046,3.48,3.43
2021-04-23,0.000000000000,26786,3.82,3.48
2021-04-22,0.000000000000,25291,3.74,3.82
2021-04-21,0.000000000000,56639,3.93,3.74
2021-04-20,0.000000000000,11163.45,4.09,3.93
2021-04-19,0.000000000000,176226,4.09,4.09
2021-04-18,0.000000000000,210748,4.76,4.09
2021-04-17,0.000000000000,13112.98,4.93,4.76
2021-04-16,0.000000000000,49065,5.00,4.93
2021-04-15,0.000000000000,20066,4.64,5.00
2021-04-14,0.000000000000,19424.29,4.64,4.64
2021-04-13,0.000000000000,115468,4.61,4.64
2021-04-12,0.000000000000,5549.10,4.09,4.61
2021-04-11,0.000000000000,9728.26,3.99,4.09
2021-04-10,0.000000000000,14716.60,4.06,3.99
2021-04-09,0.000000000000,49523,4.13,4.06
2021-04-08,0.000000000000,11845.46,4.03,4.13
2021-04-07,0.000000000000,5671.34,3.97,4.03
2021-04-06,0.000000000000,1248.66,4.06,3.97
2021-04-05,0.000000000000,3563.05,4.03,4.06
2021-04-04,0.000000000000,10451.11,4.15,4.03
2021-04-03,0.000000000000,59911,4.09,4.15
2021-04-02,0.000000000000,9660.60,3.96,4.09
2021-04-01,0.000000000000,19901.95,3.89,3.96
2021-03-31,0.000000000000,4075.97,3.89,3.89
2021-03-30,0.000000000000,26116,3.81,3.89
2021-03-29,0.000000000000,67608,3.82,3.81
2021-03-28,0.000000000000,34134,3.64,3.82
2021-03-27,0.000000000000,26506,3.63,3.64
2021-03-26,0.000000000000,5178.73,3.66,3.63
2021-03-25,0.000000000000,93551,3.63,3.66
2021-03-24,0.000000000000,36222,3.93,3.63
2021-03-23,0.000000000000,21634,4.15,3.93
2021-03-22,0.000000000000,7377.58,4.31,4.15
2021-03-21,0.000000000000,5509.56,4.30,4.31
2021-03-20,0.000000000000,14937.75,4.18,4.30
2021-03-19,0.000000000000,23100,4.31,4.18
2021-03-18,0.000000000000,13309.83,4.40,4.31
2021-03-17,0.000000000000,141903,4.32,4.40
2021-03-16,0.000000000000,168828,4.68,4.32
2021-03-15,0.000000000000,2869.90,4.47,4.68
2021-03-14,0.000000000000,54147,4.57,4.47
2021-03-13,0.000000000000,70035,4.20,4.57
2021-03-12,0.000000000000,14460.51,4.51,4.20
2021-03-11,0.000000000000,28221,4.48,4.51
2021-03-10,0.000000000000,108276,4.63,4.48
2021-03-09,0.000000000000,23317,4.11,4.63
2021-03-08,0.000000000000,88089,4.01,4.11
2021-03-07,0.000000000000,26927,4.00,4.01
2021-03-06,0.000000000000,54374,4.00,4.00
2021-03-05,0.000000000000,55448,4.29,4.00
2021-03-04,0.000000000000,91934,4.49,4.29
2021-03-03,0.000000000000,151761,4.17,4.49
2021-03-02,0.000000000000,130197,4.02,4.17
2021-03-01,0.000000000000,117336,3.45,4.02
2021-02-28,0.000000000000,54816,3.96,3.45
2021-02-27,0.000000000000,125786,3.90,3.96
2021-02-26,0.000000000000,87312,3.87,3.90
2021-02-25,0.000000000000,85095,3.91,3.87
2021-02-24,0.000000000000,192764,3.57,3.91
2021-02-23,0.000000000000,187801,4.26,3.57
2021-02-22,0.000000000000,79675,4.69,4.26
2021-02-21,0.000000000000,181553,4.76,4.69
2021-02-20,0.000000000000,161979,4.32,4.76
2021-02-19,0.000000000000,303266,4.75,4.32
2021-02-18,0.000000000000,79035,4.39,4.75
2021-02-17,0.000000000000,139514,4.68,4.39
2021-02-16,0.000000000000,311650,4.90,4.68
2021-02-15,0.000000000000,102810,4.94,4.90
2021-02-14,0.000000000000,292364,5.04,4.94
2021-02-13,0.000000000000,319424,5.40,5.04
2021-02-12,0.000000000000,391979,4.65,5.40
2021-02-11,0.000000000000,98918,3.55,4.65
2021-02-10,0.000000000000,147088,3.63,3.55
2021-02-09,0.000000000000,127964,3.42,3.63
2021-02-08,0.000000000000,104082,3.20,3.42
2021-02-07,0.000000000000,498372,3.22,3.20
2021-02-06,0.000000000000,277825,3.57,3.22
2021-02-05,0.000000000000,398572,3.51,3.57
2021-02-04,0.000000000000,398572,3.51,3.51
