date,mktcap,vol,open_price,close_price
2021-10-04,146231354,26681317,1.94,1.90
2021-10-03,147864017,41448139,1.98,1.94
2021-10-02,143546633,24198755,1.92,1.98
2021-10-01,128090777,27413577,1.71,1.92
2021-09-30,123666604,21620506,1.65,1.71
2021-09-29,120999088,23647145,1.61,1.65
2021-09-28,122321989,28800698,1.63,1.61
2021-09-27,128857721,28637595,1.72,1.63
2021-09-26,131866219,30722951,1.76,1.72
2021-09-25,134768645,43171681,1.79,1.76
2021-09-24,145456406,34945365,1.94,1.79
2021-09-23,147062784,57562769,1.96,1.94
2021-09-22,129912636,33739834,1.74,1.96
2021-09-21,137141002,47156342,1.83,1.74
2021-09-20,164127721,76646678,2.19,1.83
2021-09-19,166479197,32382427,2.22,2.19
2021-09-18,152538669,23392458,2.03,2.22
2021-09-17,160401544,29673977,2.14,2.03
2021-09-16,162398842,26004293,2.17,2.14
2021-09-15,159011926,29118424,2.12,2.17
2021-09-14,152730211,40070743,2.04,2.12
2021-09-13,162939765,58378552,2.17,2.04
2021-09-12,158995981,38538481,2.12,2.17
2021-09-11,160568961,43209026,2.14,2.12
2021-09-10,160759587,43628614,2.14,2.14
2021-09-09,156563895,49284830,2.08,2.14
2021-09-08,161783867,83001516,2.17,2.08
2021-09-07,206131698,61279930,2.75,2.17
2021-09-06,205664034,41686523,2.74,2.75
2021-09-05,203707338,62338594,2.72,2.74
2021-09-04,198252292,41146740,2.65,2.72
2021-09-03,201010223,49898820,2.68,2.65
2021-09-02,202891102,53217981,2.71,2.68
2021-09-01,195134048,62466431,2.60,2.71
2021-08-31,197574018,63640290,2.65,2.60
2021-08-30,216344285,60368753,2.89,2.65
2021-08-29,229482305,125917354,3.05,2.89
2021-08-28,232484447,163541362,3.10,3.05
2021-08-27,209228263,171971129,2.78,3.10
2021-08-26,217980336,197889280,2.92,2.78
2021-08-25,167526966,32220582,2.22,2.92
2021-08-24,175689742,31144199,2.34,2.22
2021-08-23,170545785,29253032,2.27,2.34
2021-08-22,167673078,25460545,2.23,2.27
2021-08-21,172264848,28694770,2.30,2.23
2021-08-20,162488410,32688618,2.20,2.30
2021-08-19,161646601,35357170,2.15,2.20
2021-08-18,165393584,76720761,2.20,2.15
2021-08-17,168799140,56937771,2.24,2.20
2021-08-16,151643518,26053561,2.02,2.24
2021-08-15,150810234,58539537,2.02,2.02
2021-08-14,146227957,16178457,1.96,2.02
2021-08-13,138006745,24184263,1.84,1.96
2021-08-12,143536998,39807961,1.91,1.84
2021-08-11,139354095,20540961,1.86,1.91
2021-08-10,138408509,16663390,1.85,1.86
2021-08-09,135125757,26042235,1.80,1.85
2021-08-08,148408495,53703008,1.98,1.80
2021-08-07,131633598,73145088,1.76,1.98
2021-08-06,123080217,18909707,1.64,1.76
2021-08-05,117810489,9034222,1.58,1.64
2021-08-04,114335921,14638304,1.52,1.58
2021-08-03,117398471,15109506,1.56,1.52
2021-08-02,117006834,25856474,1.56,1.56
2021-08-01,117681928,15620248,1.57,1.56
2021-07-31,116889522,21483220,1.56,1.57
2021-07-30,115621493,15417302,1.54,1.56
2021-07-29,114934817,22007392,1.53,1.54
2021-07-28,116097702,26117491,1.55,1.53
2021-07-27,118661958,49528693,1.57,1.55
2021-07-26,122528552,39752425,1.63,1.57
2021-07-25,124377316,67317019,1.66,1.63
2021-07-24,117952115,38593470,1.59,1.66
2021-07-23,104316011,16458971,1.39,1.59
2021-07-22,104223563,20526751,1.40,1.39
2021-07-21,96082446,19056079,1.29,1.40
2021-07-20,100718112,30672594,1.34,1.29
2021-07-19,114306503,25778153,1.53,1.34
2021-07-18,118803018,51278828,1.59,1.53
2021-07-17,130577960,96613661,1.74,1.59
2021-07-16,109959531,88580931,1.47,1.74
2021-07-15,119094855,46895481,1.59,1.47
2021-07-14,101942287,6445245,1.36,1.59
2021-07-13,103054724,10013755,1.37,1.36
2021-07-12,105045859,6345167,1.40,1.37
2021-07-11,102665769,5790962,1.37,1.40
2021-07-10,104793292,6783494,1.40,1.37
2021-07-09,101641172,11924925,1.35,1.40
2021-07-08,109711098,21042572,1.46,1.35
2021-07-07,106406465,11535478,1.42,1.46
2021-07-06,102383000,7524001,1.36,1.42
2021-07-05,107186848,9453910,1.43,1.36
2021-07-04,104885929,6921358,1.40,1.43
2021-07-03,99267282,4403813,1.32,1.40
2021-07-02,99936281,6946503,1.33,1.32
2021-07-01,103967110,11253396,1.39,1.33
2021-06-30,108554297,10334342,1.44,1.39
2021-06-29,106617844,11546716,1.42,1.44
2021-06-28,102811504,8507631,1.37,1.42
2021-06-27,99454055,8544988,1.33,1.37
2021-06-26,102482547,10695057,1.37,1.33
2021-06-25,110113081,13311524,1.47,1.37
2021-06-24,109860505,19355889,1.47,1.47
2021-06-23,98795785,23141830,1.32,1.47
2021-06-22,101821412,21579224,1.36,1.32
2021-06-21,128216047,17613907,1.71,1.36
2021-06-20,127192800,11702534,1.70,1.71
2021-06-19,129574482,12358029,1.72,1.70
2021-06-18,136699449,12325320,1.83,1.72
2021-06-17,137442840,17409468,1.84,1.83
2021-06-16,148694296,19927096,1.98,1.84
2021-06-15,153351705,24612142,2.04,1.98
2021-06-14,152623287,18608654,2.05,2.04
2021-06-13,144423701,17943998,1.91,2.05
2021-06-12,145558660,34919715,1.94,1.91
2021-06-11,151488560,36391774,1.99,1.94
