date,mktcap,vol,open_price,close_price
2021-10-04,15467572,2354416,0.630557,1.03
2021-10-03,15433941,771379,0.624736,0.630557
2021-10-02,15463931,1170217,0.626626,0.624736
2021-10-01,15485258,1474204,0.627107,0.626626
2021-09-30,15420337,723884,0.624613,0.627107
2021-09-29,15361428,778499,0.620881,0.624613
2021-09-28,15349976,714505,0.618548,0.620881
2021-09-27,15433310,766362,0.625056,0.618548
2021-09-26,15486027,820490,0.626876,0.625056
2021-09-25,15486101,873322,0.627574,0.626876
2021-09-24,15549895,1074145,0.629493,0.627574
2021-09-23,15517289,1126927,0.628494,0.629493
2021-09-22,15484625,838282,0.626851,0.628494
2021-09-21,16007419,481787,0.648015,0.626851
2021-09-20,0.000000000000,384463,0.642817,0.648015
2021-09-19,0.000000000000,444993,0.641237,0.642817
2021-09-18,0.000000000000,579227,0.647492,0.641237
2021-09-17,0.000000000000,695605,0.722135,0.647492
2021-09-16,0.000000000000,1185282,0.762149,0.722135
2021-09-15,2669987,815424,0.771735,0.762149
2021-09-14,2669987,631905,0.864131,0.771735
2021-09-13,2669987,669559,0.863011,0.864131
2021-09-12,2669987,770841,0.866571,0.863011
2021-09-11,2669987,257338,0.852213,0.866571
2021-09-10,2669987,424659,0.869616,0.852213
2021-09-09,2669987,319663,0.889555,0.869616
2021-09-08,2669987,326821,0.934087,0.889555
2021-09-07,2669987,403851,1.02,0.934087
2021-09-06,2669987,3662044,7.08,1.02
2021-09-05,2669987,2725200,6.29,7.08
2021-09-04,2669987,2391384,6.00,6.29
2021-09-03,2669987,2255165,5.33,6.00
2021-09-02,2669987,2353590,5.28,5.33
2021-09-01,2669987,2891677,5.27,5.28
2021-08-31,2669987,2850552,4.78,5.27
2021-08-30,2669987,2963271,4.85,4.78
2021-08-29,2669987,2317636,4.86,4.85
2021-08-28,2669987,2464753,4.86,4.86
2021-08-27,2669987,167865,3.56,4.86
2021-08-26,2669987,909773,3.52,3.56
2021-08-25,2669987,877951,3.50,3.52
2021-08-24,2669987,921231,3.58,3.50
2021-08-23,2669987,923639,3.58,3.58
2021-08-22,2669987,1051631,3.58,3.58
2021-08-21,2669987,848510,3.25,3.58
2021-08-20,2669987,831197,3.30,3.25
2021-08-19,2669987,791947,3.26,3.30
2021-08-18,2669987,805841,3.24,3.26
2021-08-17,2669987,779538,3.25,3.24
2021-08-16,2669987,760895,3.25,3.25
2021-08-15,2669987,827392,3.25,3.25
2021-08-14,2669987,815399,3.26,3.25
2021-08-13,2669987,926357,3.26,3.26
2021-08-12,2669987,922462,3.25,3.26
2021-08-11,2669987,783098,3.26,3.25
2021-08-10,2669987,791016,3.25,3.26
2021-08-09,2669987,773650,3.23,3.25
2021-08-08,2669987,859742,3.62,3.23
2021-08-07,2669987,1062705,3.63,3.62
2021-08-06,2669987,1218543,3.61,3.63
2021-08-05,2669987,1091466,3.62,3.61
2021-08-04,2669987,456430,3.75,3.62
2021-08-03,2669987,3153248,4.05,3.75
2021-08-02,2669987,851328,3.93,4.05
2021-08-01,2669987,2540785,4.06,3.93
2021-07-31,2669987,2773406,4.05,4.06
2021-07-30,2669987,948989,4.07,4.05
2021-07-29,2669987,2147363,4.05,4.07
2021-07-28,2669987,740694,3.56,4.05
2021-07-27,2669987,2618940,3.62,3.56
2021-07-26,2669987,70540,2.86,3.62
2021-07-25,2669987,1085943,3.35,2.86
2021-07-24,2669987,853232,3.37,3.35
2021-07-23,2669987,333733,3.36,3.37
2021-07-22,2669987,1202907,3.34,3.36
2021-07-21,2669987,1197610,3.04,3.34
2021-07-20,2669987,393321,3.16,3.04
2021-07-19,2669987,1016048,3.28,3.16
2021-07-18,2669987,634487,35.12,3.28
2021-07-17,2669987,899665,34.53,35.12
2021-07-16,2669987,1549140,35.45,34.53
