date,mktcap,vol,open_price,close_price
2021-10-04,1901529,6060.79,0.00336282,0.00526987
2021-10-03,2813538,75.79,0.00494515,0.00336282
2021-10-02,1837609,3493.37,0.00490262,0.00494515
2021-10-01,2061474,36601,0.00360453,0.00490262
2021-09-30,1761563,156849,0.00341091,0.00360453
2021-09-29,1979136,420.67,0.00352317,0.00341091
2021-09-28,1963165,2007.04,0.00345051,0.00352317
2021-09-27,2190782,5454.36,0.00407193,0.00345051
2021-09-26,1790292,4029.18,0.00312907,0.00407193
2021-09-25,2299032,3189.25,0.00404084,0.00312907
2021-09-24,1775515,4112.57,0.00312069,0.00404084
2021-09-23,2016975,4574.92,0.00354509,0.00312069
2021-09-22,1658315,303.59,0.00277646,0.00354509
2021-09-21,1925823,156.29,0.00332609,0.00277646
2021-09-20,1902970,322.50,0.00337879,0.00332609
2021-09-19,1655825,4350.57,0.00292109,0.00337879
2021-09-18,1955970,5362.09,0.00341305,0.00292109
2021-09-17,1990955,762.56,0.00359726,0.00341305
2021-09-16,1844861,4754.70,0.00323830,0.00359726
2021-09-15,1911069,9970.31,0.00335895,0.00323830
2021-09-14,1734704,5076.06,0.00304896,0.00335895
2021-09-13,1813000,12694.53,0.00320648,0.00304896
2021-09-12,2893037,4472.86,0.00508488,0.00320648
2021-09-11,1784312,13241.32,0.00313616,0.00508488
2021-09-10,1742196,6366.71,0.00305224,0.00313616
2021-09-09,1576474,6277.89,0.00279246,0.00305224
2021-09-08,1652284,14327.51,0.00290943,0.00279246
2021-09-07,1632933,104.62,0.00338883,0.00290943
2021-09-06,1961245,13053.26,0.00345569,0.00338883
2021-09-05,2035687,2731.21,0.00357798,0.00345569
2021-09-04,1896562,4857.14,0.00342684,0.00357798
2021-09-03,1984039,17804.71,0.00348720,0.00342684
2021-09-02,2050441,281.11,0.00360391,0.00348720
2021-09-01,1769838,513.40,0.00304606,0.00360391
2021-08-31,1696036,9561.39,0.00291901,0.00304606
2021-08-30,1699336,390.20,0.00305572,0.00291901
2021-08-29,1817821,12029.27,0.00299157,0.00305572
2021-08-28,1568489,7564.54,0.00275682,0.00299157
2021-08-27,1631794,28646,0.00286809,0.00275682
2021-08-26,1886001,23471,0.00331094,0.00286809
2021-08-25,2213001,18797.70,0.00388963,0.00331094
2021-08-24,2159114,39685,0.00379492,0.00388963
