date,mktcap,vol,open_price,close_price
2021-10-04,225270,311.69,0.240380,0.235512
2021-10-03,225270,311.69,0.240380,0.240380
2021-09-27,191341,0.000000000000,0.203554,0.240380
2021-09-26,210491,8547.34,0.203554,0.203554
2021-09-25,210491,8547.34,0.203554,0.203554
2021-09-24,201534,0.000000000000,0.223927,0.203554
2021-09-23,234159,63.75,0.223927,0.223927
2021-09-22,234159,63.75,0.223927,0.223927
2021-09-20,234159,0.000000000000,0.260177,0.223927
2021-09-19,246865,572.54,0.265616,0.260177
2021-09-18,246865,572.54,0.265616,0.265616
2021-09-16,241818,0.000000000000,0.268687,0.265616
2021-09-15,235360,38979,0.261511,0.268687
2021-09-14,239258,0.000000000000,0.265842,0.261511
2021-09-13,239258,1065.82,0.265842,0.265842
2021-09-12,244500,0.000000000000,0.271667,0.265842
2021-09-11,237269,2745.27,0.271667,0.271667
2021-09-10,237269,2745.27,0.271667,0.271667
2021-09-03,237269,0.000000000000,0.263633,0.271667
2021-09-02,237269,0.000000000000,0.263633,0.263633
2021-08-29,236821,3954.49,0.263633,0.263633
2021-08-28,236799,3953.83,0.263588,0.263633
2021-08-27,231882,2721.92,0.262576,0.263588
2021-08-26,236759,991.23,0.267747,0.262576
2021-08-25,241278,506.36,0.270795,0.267747
2021-08-24,241278,506.36,0.270795,0.270795
2021-08-20,222964,37.94,0.250753,0.270795
2021-08-19,222599,38.06,0.251525,0.250753
2021-08-18,225830,179.05,0.255175,0.251525
2021-08-17,241867,122.63,0.273206,0.255175
2021-08-16,240013,121.53,0.270757,0.273206
2021-08-15,239246,86.51,0.270167,0.270757
2021-08-14,239246,86.51,0.270167,0.270167
2021-08-13,231319,469.17,0.260521,0.270167
2021-08-12,233838,618.03,0.264164,0.260521
2021-08-11,228772,28.43,0.257858,0.264164
2021-08-10,173944,28.90,0.262165,0.257858
2021-08-09,173944,28.90,0.262165,0.262165
2021-07-31,173960,162.91,0.196546,0.262165
2021-07-30,173960,162.91,0.196546,0.196546
2021-07-29,169549,15.85,0.192233,0.196546
2021-07-28,166454,109.55,0.188084,0.192233
2021-07-27,177959,3016.88,0.201125,0.188084
2021-07-26,164989,531.60,0.190170,0.201125
2021-07-25,164397,568.94,0.189789,0.190170
2021-07-24,159137,370.57,0.184097,0.189789
2021-07-23,154559,51.25,0.177417,0.184097
2021-07-22,151043,13.04,0.173385,0.177417
2021-07-21,151043,13.04,0.173385,0.173385
2021-07-20,146699,116.47,0.168754,0.173385
2021-07-19,145855,116.14,0.168276,0.168754
2021-07-18,145933,15.31,0.167739,0.168276
2021-07-17,145933,15.31,0.167739,0.167739
2021-07-16,154888,89.35,0.178706,0.167739
2021-07-15,154439,88.76,0.177516,0.178706
2021-07-14,153249,10998.08,0.176566,0.177516
2021-07-13,175975,507.02,0.202806,0.176566
2021-07-12,185485,554.32,0.213201,0.202806
2021-07-11,183592,154.58,0.211025,0.213201
2021-07-10,189175,6981.78,0.217257,0.211025
2021-07-09,205109,1792.37,0.236792,0.217257
2021-07-08,228990,1300.62,0.263575,0.236792
2021-07-07,232407,128.66,0.267134,0.263575
2021-07-06,221851,618.60,0.254383,0.267134
2021-07-05,235252,1674.61,0.270136,0.254383
2021-07-04,226667,312.57,0.261918,0.270136
2021-07-03,221010,802.37,0.254470,0.261918
2021-07-02,220602,2031.21,0.253825,0.254470
2021-07-01,238357,289.08,0.277453,0.253825
2021-06-30,234039,2405.21,0.265453,0.277453
2021-06-29,228655,8425.45,0.263496,0.265453
2021-06-28,235309,136990,0.270634,0.263496
2021-06-27,523869,30747,0.619614,0.270634
2021-06-26,693284,39586,0.825959,0.619614
2021-06-25,589492,93.20,0.707765,0.825959
2021-06-24,579317,2278.96,0.699184,0.707765
2021-06-23,571266,45245,0.688074,0.699184
2021-06-22,587997,293.03,0.712168,0.688074
2021-06-21,671711,2279.37,0.809577,0.712168
2021-06-20,668431,9567.81,0.802662,0.809577
2021-06-19,659422,10086.70,0.800835,0.802662
2021-06-18,756177,5457.34,0.909614,0.800835
2021-06-17,784953,13194.57,0.944833,0.909614
2021-06-16,916135,2343.46,1.10,0.944833
2021-06-15,920974,5619.03,1.11,1.10
2021-06-14,926377,47836,1.12,1.11
2021-06-13,1044910,16004.98,1.26,1.12
2021-06-12,1119823,762.30,1.31,1.26
2021-06-11,1149932,20.60,1.39,1.31
2021-06-10,1229050,298.92,1.48,1.39
2021-06-09,1177221,65288,1.42,1.48
2021-06-08,1189476,7768.50,1.43,1.42
2021-06-07,1272986,4660.11,1.54,1.43
2021-06-06,1215635,22020,1.47,1.54
2021-06-05,1180274,8471.37,1.42,1.47
2021-06-04,1200720,37641,1.46,1.42
2021-06-03,1170968,14051.11,1.41,1.46
2021-06-02,1158467,27.68,1.38,1.41
2021-06-01,1197147,7451.66,1.44,1.38
2021-05-31,1070571,45323,1.29,1.44
2021-05-30,1093710,19533.58,1.34,1.29
2021-05-29,1136816,38848,1.39,1.34
2021-05-28,1400447,2869.90,1.72,1.39
2021-05-27,1457566,10678.18,1.79,1.72
2021-05-26,1417692,20374,1.74,1.79
2021-05-25,1360436,14082.27,1.68,1.74
2021-05-24,1108122,43701,1.36,1.68
2021-05-23,1384218,6069.46,1.70,1.36
2021-05-22,1491680,70082,1.80,1.70
2021-05-21,1829224,942.53,2.23,1.80
2021-05-20,1617581,9631.48,1.96,2.23
2021-05-19,2185965,92355,2.69,1.96
2021-05-18,2031847,13283.05,2.49,2.69
2021-05-17,2138520,71117,2.74,2.49
2021-05-16,2112804,11446.62,2.53,2.74
2021-05-15,2260860,85599,2.77,2.53
2021-05-14,1999788,15346.90,2.47,2.77
2021-05-13,2133052,57883,2.59,2.47
2021-05-12,2542432,37401,3.14,2.59
2021-05-11,2492612,57017,3.05,3.14
2021-05-10,2500428,44196,3.06,3.05
2021-05-09,2382192,7188.78,2.93,3.06
2021-05-08,2107684,13729.19,2.59,2.93
2021-05-07,2204430,12964.70,2.70,2.59
2021-05-06,2190260,112010,2.74,2.70
2021-05-05,2241573,9794.49,2.78,2.74
2021-05-04,2398282,74696,3.00,2.78
2021-05-03,2326054,15005.05,2.91,3.00
2021-05-02,2293152,18926.45,2.86,2.91
2021-05-01,2271807,98316,2.84,2.86
2021-04-30,2440323,32275,3.05,2.84
2021-04-29,2590123,27296,3.24,3.05
2021-04-28,2648035,117704,3.31,3.24
2021-04-27,2648498,49734,3.31,3.31
2021-04-26,2399366,140408,3.00,3.31
2021-04-25,2559453,6232.03,3.19,3.00
2021-04-24,2698728,176385,3.39,3.19
2021-04-23,3185123,78304,3.98,3.39
2021-04-22,3052092,278266,3.81,3.98
2021-04-21,2504281,211360,3.13,3.81
2021-04-20,2864723,163391,3.58,3.13
2021-04-19,3475358,291504,4.37,3.58
2021-04-18,3690208,117227,4.56,4.37
2021-04-17,4238084,804241,5.29,4.56
2021-04-16,4312972,298771,5.39,5.29
2021-04-15,3420777,457248,4.27,5.39
2021-04-14,4468202,444369,5.59,4.27
2021-04-13,5196843,970527,6.49,5.59
2021-04-12,5915420,594684,7.39,6.49
2021-04-11,5645283,1833566,7.07,7.39
2021-04-10,3899865,347840,4.88,7.07
2021-04-09,5186429,722815,6.49,4.88
2021-04-08,0.000000000000,635424,4.79,6.49
2021-04-07,0.000000000000,643245,5.78,4.79
2021-04-06,0.000000000000,2599842,8.16,5.78
2021-04-05,0.000000000000,540269,5.24,8.16
2021-04-04,0.000000000000,486055,4.79,5.24
2021-04-03,0.000000000000,1244307,4.25,4.79
2021-04-02,0.000000000000,355344,3.92,4.25
2021-04-01,0.000000000000,1436265,4.58,3.92
2021-03-31,0.000000000000,2167144,4.90,4.58
2021-03-30,0.000000000000,2167144,4.90,4.90
