date,mktcap,vol,open_price,close_price
2021-10-04,79301367,2628264,0.533446,0.533704
2021-10-03,86385246,3189804,0.583245,0.533446
2021-10-02,86278475,5994460,0.593813,0.583245
2021-10-01,83744402,12914314,0.575813,0.593813
2021-09-30,0.000000000000,12435215,0.485985,0.575813
2021-09-29,0.000000000000,4182757,0.365621,0.485985
2021-09-28,0.000000000000,5804457,0.362067,0.365621
2021-09-27,0.000000000000,3160502,0.339445,0.362067
2021-09-26,0.000000000000,2499370,0.324059,0.339445
2021-09-25,0.000000000000,3970786,0.361992,0.324059
2021-09-24,0.000000000000,2158946,0.292296,0.361992
2021-09-23,0.000000000000,1852447,0.276231,0.292296
2021-09-22,0.000000000000,1651300,0.219660,0.276231
2021-09-21,0.000000000000,1215379,0.224719,0.219660
2021-09-20,0.000000000000,1034919,0.270578,0.224719
2021-09-19,0.000000000000,2250851,0.297088,0.270578
2021-09-18,0.000000000000,2158618,0.261621,0.297088
2021-09-17,0.000000000000,939686,0.247962,0.261621
2021-09-16,0.000000000000,681040,0.225870,0.247962
2021-09-15,0.000000000000,893881,0.224845,0.225870
2021-09-14,0.000000000000,1108134,0.232019,0.224845
2021-09-13,0.000000000000,849607,0.250353,0.232019
2021-09-12,0.000000000000,1099658,0.240796,0.250353
2021-09-11,0.000000000000,1256702,0.244022,0.240796
2021-09-10,0.000000000000,1175924,0.273731,0.244022
2021-09-09,0.000000000000,2547059,0.270887,0.273731
2021-09-08,0.000000000000,2147514,0.278373,0.270887
2021-09-07,0.000000000000,2613714,0.345174,0.278373
2021-09-06,0.000000000000,2958801,0.370527,0.345174
2021-09-05,0.000000000000,3209443,0.353015,0.370527
2021-09-04,0.000000000000,2847659,0.347707,0.353015
2021-09-03,0.000000000000,1763989,0.340201,0.347707
2021-09-02,0.000000000000,2173578,0.361151,0.340201
2021-09-01,0.000000000000,3027115,0.372528,0.361151
2021-08-31,0.000000000000,1348241,0.378080,0.372528
2021-08-30,0.000000000000,1452083,0.390377,0.378080
2021-08-29,0.000000000000,2807379,0.388200,0.390377
2021-08-28,0.000000000000,3926777,0.374965,0.388200
2021-08-27,0.000000000000,9350426,0.389761,0.374965
2021-08-26,0.000000000000,5321296,0.414995,0.389761
2021-08-25,0.000000000000,2449077,0.338923,0.414995
2021-08-24,0.000000000000,2521446,0.373300,0.338923
2021-08-23,0.000000000000,2498464,0.390175,0.373300
2021-08-22,0.000000000000,4698039,0.421991,0.390175
2021-08-21,0.000000000000,2730341,0.386806,0.421991
2021-08-20,0.000000000000,1949319,0.369502,0.386806
2021-08-19,0.000000000000,2055257,0.315750,0.369502
2021-08-18,0.000000000000,3282627,0.350051,0.315750
2021-08-17,0.000000000000,3587916,0.430754,0.350051
2021-08-16,0.000000000000,3971601,0.457634,0.430754
2021-08-15,0.000000000000,4824221,0.405944,0.457634
2021-08-14,0.000000000000,1729382,0.318655,0.405944
2021-08-13,0.000000000000,1776447,0.304944,0.318655
2021-08-12,0.000000000000,2700908,0.330928,0.304944
2021-08-11,0.000000000000,1888410,0.287255,0.330928
2021-08-10,0.000000000000,1997713,0.275817,0.287255
2021-08-09,0.000000000000,1307769,0.265566,0.275817
2021-08-08,0.000000000000,1723530,0.273177,0.265566
2021-08-07,0.000000000000,2238886,0.295249,0.273177
2021-08-06,0.000000000000,4340904,0.351966,0.295249
2021-08-05,0.000000000000,5420779,0.387945,0.351966
2021-08-04,0.000000000000,4288326,0.249664,0.387945
2021-08-03,0.000000000000,5326237,0.266212,0.249664
2021-08-02,0.000000000000,4273793,0.350225,0.266212
2021-08-01,0.000000000000,6463429,0.437879,0.350225
2021-07-31,0.000000000000,13793597,0.441426,0.437879
2021-07-30,0.000000000000,9577211,0.526027,0.441426
2021-07-29,0.000000000000,13108213,0.869006,0.526027
2021-07-28,0.000000000000,12304160,0.536900,0.869006
2021-07-27,0.000000000000,8099903,0.242777,0.536900
2021-07-26,0.000000000000,8099903,0.242777,0.242777
