date,mktcap,vol,open_price,close_price
2021-10-04,1314453,17744.18,5.60,5.47
2021-10-03,1302079,63052,5.54,5.60
2021-10-02,1402683,40863,5.93,5.54
2021-10-01,1397710,70749,5.96,5.93
2021-09-30,1159935,8410.27,4.96,5.96
2021-09-29,1318927,43251,5.62,4.96
2021-09-28,1302558,42204,5.56,5.62
2021-09-27,1269968,53500,5.40,5.56
2021-09-26,1234116,10533.44,5.29,5.40
2021-09-25,1196504,18946.00,5.15,5.29
2021-09-24,1338182,8272.40,5.71,5.15
2021-09-23,1352616,16254.14,5.75,5.71
2021-09-22,1190255,11629.64,5.06,5.75
2021-09-21,1271236,8466.67,5.44,5.06
2021-09-20,1421711,35989,6.03,5.44
2021-09-19,1681752,14320.67,7.16,6.03
2021-09-18,1679211,69003,7.18,7.16
2021-09-17,1519879,50380,6.61,7.18
2021-09-16,1482521,12839.09,6.47,6.61
2021-09-15,1528487,22360,6.64,6.47
2021-09-14,1359722,13053.91,5.92,6.64
2021-09-13,1384463,1243.77,6.01,5.92
2021-09-12,1337868,610.75,5.82,6.01
2021-09-11,1312485,13283.76,5.69,5.82
2021-09-10,1331426,3054.56,5.81,5.69
2021-09-09,1305515,22403,5.63,5.81
2021-09-08,1297999,62253,5.64,5.63
2021-09-07,1520297,24275,6.61,5.64
2021-09-06,1495200,20546,6.50,6.61
2021-09-05,1552425,1411.27,6.70,6.50
2021-09-04,1515478,15038.97,6.59,6.70
2021-09-03,1597044,7784.04,6.94,6.59
2021-09-02,1608778,9097.32,7.00,6.94
2021-09-01,1451956,30919,6.32,7.00
2021-08-31,1572348,26315,6.73,6.32
2021-08-30,1849619,5779.84,8.06,6.73
2021-08-29,1851336,102734,8.07,8.06
2021-08-28,2098805,79761,9.18,8.07
2021-08-27,2125696,455148,9.27,9.18
2021-08-26,1947200,463465,8.47,9.27
2021-08-25,1819739,465653,7.79,8.47
2021-08-24,1626001,437524,7.07,7.79
2021-08-23,1516181,385023,6.59,7.07
2021-08-22,1518100,387471,6.61,6.59
2021-08-21,1445867,19061.36,6.29,6.61
2021-08-20,1397090,385552,6.19,6.29
2021-08-19,1355541,353700,5.94,6.19
2021-08-18,1164473,196332,5.14,5.94
2021-08-17,1481922,428035,6.59,5.14
2021-08-16,1252068,338003,5.46,6.59
2021-08-15,1326399,354928,5.77,5.46
2021-08-14,1308500,350022,5.76,5.77
2021-08-13,1083475,97087,4.67,5.76
2021-08-12,1164816,308724,5.14,4.67
2021-08-11,1341846,309478,5.67,5.14
2021-08-10,1236643,128290,5.39,5.67
2021-08-09,1273101,8479.21,5.54,5.39
2021-08-08,1371104,487580,5.99,5.54
2021-08-07,1327278,474310,5.82,5.99
2021-08-06,1308959,473968,5.75,5.82
2021-08-05,1325617,492578,5.75,5.75
2021-08-04,1322755,497665,5.85,5.75
2021-08-03,1410771,475038,6.06,5.85
2021-08-02,1450142,537210,6.26,6.06
2021-08-01,1467067,499331,6.37,6.26
2021-07-31,1415880,504641,6.21,6.37
2021-07-30,1435306,499004,6.24,6.21
2021-07-29,1414425,383798,6.18,6.24
2021-07-28,1436584,526637,6.26,6.18
2021-07-27,1362267,512756,5.86,6.26
2021-07-26,1383623,494827,6.08,5.86
2021-07-25,1378182,552821,5.95,6.08
2021-07-24,1529311,476026,6.60,5.95
2021-07-23,1417158,498179,6.17,6.60
2021-07-22,1583505,616641,6.92,6.17
2021-07-21,1511391,546544,6.59,6.92
2021-07-20,0.000000000000,577560,6.54,6.59
2021-07-19,0.000000000000,666969,6.79,6.54
2021-07-18,0.000000000000,578019,6.01,6.79
2021-07-17,0.000000000000,402196,5.10,6.01
2021-07-16,0.000000000000,467299,5.23,5.10
2021-07-15,0.000000000000,462966,5.20,5.23
2021-07-14,0.000000000000,604374,5.40,5.20
2021-07-13,0.000000000000,364760,4.83,5.40
2021-07-12,0.000000000000,510866,5.32,4.83
2021-07-11,0.000000000000,452760,4.54,5.32
2021-07-10,0.000000000000,238349,4.78,4.54
2021-07-09,0.000000000000,39283,4.48,4.78
2021-07-08,0.000000000000,1432822,5.21,4.48
2021-07-07,0.000000000000,2116762,4.51,5.21
2021-07-06,0.000000000000,2142644,4.50,4.51
2021-07-05,0.000000000000,2281544,4.62,4.50
2021-07-04,0.000000000000,2404620,4.88,4.62
2021-07-03,0.000000000000,2364565,4.75,4.88
2021-07-02,0.000000000000,2311010,4.97,4.75
2021-07-01,0.000000000000,2437760,5.15,4.97
2021-06-30,0.000000000000,2541053,5.33,5.15
2021-06-29,0.000000000000,2562446,5.24,5.33
2021-06-28,0.000000000000,2811428,5.42,5.24
2021-06-27,0.000000000000,1760165,3.87,5.42
2021-06-26,0.000000000000,1754830,3.59,3.87
2021-06-25,0.000000000000,1969569,4.08,3.59
2021-06-24,0.000000000000,1929357,3.90,4.08
2021-06-23,0.000000000000,1901965,4.00,3.90
2021-06-22,0.000000000000,1858617,3.67,4.00
2021-06-21,0.000000000000,2319807,4.82,3.67
2021-06-20,0.000000000000,26165,5.34,4.82
2021-06-19,0.000000000000,2943826,6.04,5.34
2021-06-18,0.000000000000,3572475,7.31,6.04
2021-06-17,0.000000000000,2231106,4.81,7.31
2021-06-16,0.000000000000,2563752,5.22,4.81
2021-06-15,0.000000000000,3152440,6.59,5.22
2021-06-14,0.000000000000,1831557,3.77,6.59
2021-06-13,0.000000000000,1684017,3.51,3.77
2021-06-12,0.000000000000,1675030,3.47,3.51
2021-06-11,0.000000000000,1547179,3.58,3.47
2021-06-10,0.000000000000,2032258,4.41,3.58
2021-06-09,0.000000000000,1998833,4.12,4.41
2021-06-08,0.000000000000,2005537,4.09,4.12
2021-06-07,0.000000000000,1949313,4.19,4.09
2021-06-06,0.000000000000,1959078,4.25,4.19
2021-06-05,0.000000000000,2261880,4.58,4.25
2021-06-04,0.000000000000,21514,4.28,4.58
2021-06-03,0.000000000000,2108583,4.41,4.28
2021-06-02,0.000000000000,2053733,4.43,4.41
2021-06-01,0.000000000000,2017322,4.74,4.43
2021-05-31,0.000000000000,2202020,4.34,4.74
2021-05-30,0.000000000000,1853017,3.80,4.34
2021-05-29,0.000000000000,1994465,3.96,3.80
2021-05-28,0.000000000000,2207474,4.45,3.96
2021-05-27,0.000000000000,2271377,4.55,4.45
2021-05-26,0.000000000000,1974997,4.24,4.55
2021-05-25,0.000000000000,2063233,4.11,4.24
2021-05-24,0.000000000000,1794139,3.53,4.11
2021-05-23,0.000000000000,2062809,4.05,3.53
2021-05-22,0.000000000000,2301594,4.55,4.05
2021-05-21,0.000000000000,2598215,5.23,4.55
2021-05-20,0.000000000000,2410710,4.74,5.23
2021-05-19,0.000000000000,3256287,6.62,4.74
2021-05-18,0.000000000000,2259085,6.07,6.62
2021-05-17,0.000000000000,279920,7.02,6.07
2021-05-16,0.000000000000,3826674,8.25,7.02
2021-05-15,0.000000000000,3986986,7.43,8.25
2021-05-14,0.000000000000,3576721,8.39,7.43
2021-05-13,0.000000000000,5086222,10.46,8.39
2021-05-12,0.000000000000,5045012,10.91,10.46
2021-05-11,0.000000000000,4766633,10.05,10.91
2021-05-10,0.000000000000,5453655,10.64,10.05
2021-05-09,0.000000000000,5528392,10.53,10.64
2021-05-08,0.000000000000,5169374,10.08,10.53
2021-05-07,0.000000000000,5795622,11.83,10.08
2021-05-06,0.000000000000,6252349,12.53,11.83
2021-05-05,0.000000000000,4798046,11.35,12.53
2021-05-04,0.000000000000,6461830,12.12,11.35
2021-05-03,0.000000000000,6971975,13.69,12.12
2021-05-02,0.000000000000,6737581,13.51,13.69
2021-05-01,0.000000000000,4908912,8.89,13.51
2021-04-30,0.000000000000,4515944,7.73,8.89
2021-04-29,0.000000000000,4215077,8.06,7.73
2021-04-28,0.000000000000,1316962,6.99,8.06
2021-04-27,0.000000000000,80851,5.22,6.99
2021-04-26,0.000000000000,148306,5.63,5.22
2021-04-25,0.000000000000,84939,5.95,5.63
2021-04-24,0.000000000000,142899,5.97,5.95
2021-04-23,0.000000000000,88741,5.49,5.97
2021-04-22,0.000000000000,122450,5.85,5.49
2021-04-21,0.000000000000,189317,6.91,5.85
2021-04-20,0.000000000000,144116,6.98,6.91
2021-04-19,0.000000000000,269280,6.43,6.98
2021-04-18,0.000000000000,181935,6.83,6.43
2021-04-17,0.000000000000,158204,6.93,6.83
2021-04-16,0.000000000000,132804,7.70,6.93
2021-04-15,0.000000000000,213961,7.33,7.70
2021-04-14,0.000000000000,218791,7.26,7.33
2021-04-13,0.000000000000,261129,7.98,7.26
2021-04-12,0.000000000000,213217,7.52,7.98
2021-04-11,0.000000000000,185880,6.76,7.52
2021-04-10,0.000000000000,209122,7.15,6.76
2021-04-09,0.000000000000,86547,6.51,7.15
2021-04-08,0.000000000000,131713,6.17,6.51
2021-04-07,0.000000000000,241751,7.20,6.17
2021-04-06,0.000000000000,324643,6.94,7.20
2021-04-05,0.000000000000,197407,7.45,6.94
2021-04-04,0.000000000000,95863,6.73,7.45
2021-04-03,0.000000000000,333574,7.10,6.73
2021-04-02,0.000000000000,94106,8.43,7.10
2021-04-01,0.000000000000,245677,8.28,8.43
2021-03-31,0.000000000000,160377,9.22,8.28
2021-03-30,0.000000000000,213504,8.85,9.22
2021-03-29,0.000000000000,153735,8.56,8.85
2021-03-28,0.000000000000,182887,9.37,8.56
2021-03-27,0.000000000000,320058,9.06,9.37
2021-03-26,0.000000000000,96812,7.34,9.06
2021-03-25,0.000000000000,195522,6.97,7.34
2021-03-24,0.000000000000,235287,6.83,6.97
2021-03-23,0.000000000000,208942,7.37,6.83
2021-03-22,0.000000000000,193863,7.30,7.37
2021-03-21,0.000000000000,187033,7.17,7.30
2021-03-20,0.000000000000,215265,7.44,7.17
2021-03-19,0.000000000000,275686,8.94,7.44
2021-03-18,0.000000000000,172284,8.29,8.94
2021-03-17,0.000000000000,261867,7.96,8.29
2021-03-16,0.000000000000,154632,6.71,7.96
2021-03-15,0.000000000000,312455,7.45,6.71
2021-03-14,0.000000000000,211623,8.29,7.45
2021-03-13,0.000000000000,350804,9.02,8.29
2021-03-12,0.000000000000,280924,9.49,9.02
2021-03-11,0.000000000000,307051,9.05,9.49
2021-03-10,0.000000000000,522963,10.02,9.05
2021-03-09,0.000000000000,292994,9.42,10.02
2021-03-08,0.000000000000,187041,8.00,9.42
2021-03-07,0.000000000000,196092,7.84,8.00
2021-03-06,0.000000000000,191832,7.68,7.84
2021-03-05,0.000000000000,217992,8.02,7.68
2021-03-04,0.000000000000,230574,8.33,8.02
2021-03-03,0.000000000000,135765,8.78,8.33
2021-03-02,0.000000000000,296030,10.26,8.78
2021-03-01,0.000000000000,323129,8.21,10.26
2021-02-28,0.000000000000,278260,9.27,8.21
2021-02-27,0.000000000000,356406,7.87,9.27
2021-02-26,0.000000000000,239243,8.12,7.87
2021-02-25,0.000000000000,361446,12.18,8.12
2021-02-24,0.000000000000,630807,12.00,12.18
2021-02-23,0.000000000000,448740,15.60,12.00
2021-02-22,0.000000000000,563191,19.14,15.60
2021-02-21,0.000000000000,698142,15.02,19.14
2021-02-20,0.000000000000,2007136,27.55,15.02
2021-02-19,0.000000000000,1437749,18.69,27.55
2021-02-18,0.000000000000,716382,12.31,18.69
2021-02-17,0.000000000000,356440,7.12,12.31
2021-02-16,0.000000000000,742249,8.48,7.12
2021-02-15,0.000000000000,1894770,9.48,8.48
2021-02-14,0.000000000000,708647,6.86,9.48
2021-02-13,0.000000000000,708647,6.86,6.86
