date,mktcap,vol,open_price,close_price
2021-09-20,28178,148.45,0.02864261,0.02781206
2021-09-19,28178,148.45,0.02864261,0.02864261
2021-09-18,30217,0.347323,0.03473226,0.02864261
2021-09-17,30721,0.354708,0.03541805,0.03473226
2021-09-16,28514,0.912428,0.03277488,0.03541805
2021-09-15,35722,7.81,0.04096662,0.03277488
2021-09-14,34837,11.25,0.03999592,0.04096662
2021-09-13,29553,2.32,0.03426613,0.03999592
2021-09-12,28338,36.44,0.03614514,0.03426613
2021-09-11,28338,36.44,0.03614514,0.03614514
2021-09-09,35096,6.80,0.04042654,0.03614514
2021-09-08,26365,1.22,0.03024064,0.04042654
2021-09-07,33082,2.65,0.03802548,0.03024064
2021-09-06,37058,2.76,0.04270928,0.03802548
2021-09-05,39481,0.225750,0.04514992,0.04270928
2021-09-04,36732,19.24,0.04189634,0.04514992
2021-09-03,35659,6.12,0.04078816,0.04189634
2021-09-02,60778,17.18,0.04065824,0.04078816
2021-09-01,37801,14.47,0.04364866,0.04065824
2021-08-31,40897,1.62,0.04637318,0.04364866
2021-08-30,49630,3.25,0.056898,0.04637318
2021-08-29,50274,15.79,0.057572,0.056898
2021-08-28,34367,0.471865,0.03949085,0.057572
2021-08-27,30298,0.752110,0.03482377,0.03949085
2021-08-26,31033,1.84,0.03578292,0.03482377
2021-08-25,31712,2.90,0.03643888,0.03578292
2021-08-24,33598,8.32,0.03866474,0.03643888
2021-08-23,44569,4.29,0.051324,0.03866474
2021-08-22,44711,4.31,0.051610,0.051324
2021-08-21,44711,4.31,0.051610,0.051610
2021-08-20,40781,0.472893,0.04726585,0.051610
2021-08-19,35598,1.13,0.04102694,0.04726585
2021-08-18,35605,93.80,0.03150304,0.04102694
2021-08-17,36872,22.95,0.04214482,0.03150304
2021-08-16,44919,0.830556,0.051910,0.04214482
2021-08-15,36682,7.61,0.04228386,0.051910
2021-08-14,38465,11.67,0.04419297,0.04228386
2021-08-13,48681,3.37,0.056259,0.04419297
2021-08-12,25756,6.65,0.02921588,0.056259
2021-08-11,29373,10.17,0.03361877,0.02921588
2021-08-10,34106,15.73,0.03940715,0.03361877
2021-08-09,35248,26.10,0.04049233,0.03940715
2021-08-08,35492,3.25,0.04100676,0.04049233
2021-08-07,43508,10.19,0.050189,0.04100676
2021-08-06,51646,12.79,0.059412,0.050189
2021-08-05,42342,8.48,0.04854260,0.059412
2021-08-04,44894,8.15,0.051745,0.04854260
2021-08-03,46190,19.41,0.053004,0.051745
2021-08-02,36021,2.03,0.04024152,0.053004
2021-08-01,43558,4.20,0.050191,0.04024152
2021-07-31,40578,2.74,0.04665546,0.050191
2021-07-30,40657,2.76,0.04705602,0.04665546
2021-07-29,35677,7.13,0.04670581,0.04705602
2021-07-28,35677,7.13,0.04670581,0.04670581
2021-07-27,39618,2.17,0.04524322,0.04670581
2021-07-26,43752,0.658394,0.050646,0.04524322
2021-07-25,36277,5.44,0.04169771,0.050646
2021-07-24,36277,5.44,0.04169771,0.04169771
2021-07-23,46127,0.654898,0.053064,0.04169771
2021-07-22,44865,1.21,0.051693,0.053064
2021-07-21,50135,1.25,0.057636,0.051693
2021-07-20,37775,2.18,0.04347549,0.057636
2021-07-19,46434,3.11,0.053362,0.04347549
2021-07-18,44781,0.783067,0.051211,0.053362
2021-07-17,42520,7.41,0.04856109,0.051211
2021-07-16,42520,7.41,0.04856109,0.04856109
2021-07-10,56641,0.316653,0.064948,0.04856109
2021-07-09,56436,4.27,0.065215,0.064948
2021-07-08,56823,10.23,0.070005,0.065215
2021-07-07,56823,10.23,0.070005,0.070005
2021-07-06,56625,3.98,0.065193,0.070005
2021-07-05,56625,3.98,0.065193,0.065193
2021-07-03,54686,0.440000,0.062857,0.065193
2021-07-02,54686,0.440000,0.062857,0.062857
2021-07-01,63027,0.729741,0.072945,0.062857
2021-06-30,67110,16.18,0.077179,0.072945
2021-06-29,60459,0.104629,0.069322,0.077179
2021-06-28,60312,0.604830,0.069373,0.069322
2021-06-27,50855,2.08,0.059101,0.069373
2021-06-26,50855,2.08,0.059101,0.059101
2021-06-18,122232,0.000000000000,0.140496,0.059101
2021-06-17,122634,5374.65,0.140496,0.140496
2021-06-16,114852,5423.95,0.141695,0.140496
2021-06-15,114852,5423.95,0.141695,0.141695
2021-06-03,132148,5737.15,0.149478,0.141695
2021-06-02,124592,6746.18,0.142024,0.149478
2021-06-01,122683,6386.94,0.140971,0.142024
2021-05-31,117682,4701.79,0.140202,0.140971
2021-05-30,117124,8129.57,0.132752,0.140202
2021-05-29,121698,12843.50,0.139588,0.132752
2021-05-28,132861,7493.48,0.152720,0.139588
2021-05-27,131522,14947.42,0.150671,0.152720
2021-05-26,127302,34496,0.147114,0.150671
2021-05-25,142947,19873.15,0.165572,0.147114
2021-05-24,119908,44034,0.135428,0.165572
2021-05-23,149966,49114,0.172375,0.135428
2021-05-22,135642,15905.63,0.156580,0.172375
2021-05-21,157648,34285,0.182793,0.156580
2021-05-20,157163,53252,0.178857,0.182793
2021-05-19,203655,15263.97,0.231699,0.178857
2021-05-18,192626,66843,0.219339,0.231699
2021-05-17,249897,11593.14,0.287238,0.219339
2021-05-16,258512,24570,0.300250,0.287238
2021-05-15,262116,18166.84,0.302458,0.300250
2021-05-14,252612,27783,0.290743,0.302458
2021-05-13,279671,65150,0.324645,0.290743
2021-05-12,318084,37102,0.368796,0.324645
2021-05-11,301606,27512,0.347190,0.368796
2021-05-10,331452,56083,0.379122,0.347190
2021-05-09,339032,38023,0.391833,0.379122
2021-05-08,339681,53647,0.392857,0.391833
2021-05-07,355036,73786,0.407554,0.392857
2021-05-06,367501,119854,0.422524,0.407554
2021-05-05,319368,212849,0.364234,0.422524
2021-05-04,501756,1129269,0.579087,0.364234
2021-05-03,285984,89526,0.329382,0.579087
2021-05-02,240378,33656,0.276082,0.329382
2021-05-01,239664,34800,0.275684,0.276082
2021-04-30,242002,70355,0.278823,0.275684
2021-04-29,286038,35488,0.331523,0.278823
2021-04-28,279651,129497,0.320997,0.331523
2021-04-27,320377,47507,0.373973,0.320997
2021-04-26,291179,55301,0.333233,0.373973
2021-04-25,299330,49271,0.342934,0.333233
2021-04-24,287258,264439,0.331169,0.342934
2021-04-23,445232,161331,0.512286,0.331169
2021-04-22,528028,72789,0.607099,0.512286
2021-04-21,528670,133211,0.608377,0.607099
2021-04-20,568880,602682,0.659957,0.608377
2021-04-19,964156,370445,1.11,0.659957
2021-04-18,1170620,459636,1.33,1.11
2021-04-17,1681995,427355,1.93,1.33
2021-04-16,2032657,604357,2.34,1.93
2021-04-15,2046540,692174,2.35,2.34
2021-04-14,2583320,272041,2.98,2.35
2021-04-13,2713329,674245,3.12,2.98
2021-04-12,2384438,359323,2.75,3.12
2021-04-11,10709291,377876,9.86,2.75
2021-04-10,2500378,426888,2.89,9.86
2021-04-09,2351904,356353,2.70,2.89
2021-04-08,2200743,614946,2.52,2.70
2021-04-07,2401437,449578,2.76,2.52
2021-04-06,2443380,229127,2.81,2.76
2021-04-05,2398074,307850,2.75,2.81
2021-04-04,2588614,208375,2.96,2.75
2021-04-03,2738809,245291,3.13,2.96
2021-04-02,2770514,283663,3.19,3.13
2021-04-01,2874017,181724,3.31,3.19
2021-03-31,2950969,370610,3.39,3.31
2021-03-30,2667373,295798,3.08,3.39
2021-03-29,2386582,341120,2.76,3.08
2021-03-28,2682046,363400,3.08,2.76
2021-03-27,3129533,204793,3.61,3.08
2021-03-26,3161493,464003,3.62,3.61
2021-03-25,3434001,368857,3.98,3.62
2021-03-24,4112306,507784,4.73,3.98
2021-03-23,3956303,720980,4.51,4.73
2021-03-22,4854263,751312,5.57,4.51
2021-03-21,5287711,804772,6.07,5.57
2021-03-20,5276982,1464073,6.09,6.07
2021-03-19,4836150,470863,5.52,6.09
