date,mktcap,vol,open_price,close_price
2021-04-28,4501947,2.73,0.00055106,0.00054453
2021-04-27,4340047,2.66,0.00053563,0.00055106
2021-04-26,3959259,2.21,0.00048938,0.00053563
2021-04-25,4150757,2.76,0.00050479,0.00048938
2021-04-24,4115167,2.32,0.00050613,0.00050479
2021-04-23,4228205,2.73,0.00052132,0.00050613
2021-04-22,4424983,2.60,0.00054157,0.00052132
2021-04-21,4632579,2.64,0.00056433,0.00054157
2021-04-20,4566170,2.67,0.00055961,0.00056433
2021-04-19,4553121,2.87,0.00056542,0.00055961
2021-04-18,166699,98.92,0.00002060,0.00056542
2021-04-17,5022533,2.89,0.00061610,0.00002060
2021-04-16,5156509,2.86,0.00063163,0.00061610
2021-04-15,5127682,3.22,0.00062805,0.00063163
2021-04-14,5155585,13.21,0.00015439,0.00062805
2021-04-13,4880094,2.87,0.00059972,0.00015439
2021-04-12,4846046,2.68,0.00059986,0.00059972
2021-04-11,4828647,2.68,0.00059644,0.00059986
2021-04-10,4726682,11.52,0.00058152,0.00059644
2021-04-09,4700433,2.58,0.00057852,0.00058152
2021-04-08,4580390,2.59,0.00056529,0.00057852
2021-04-07,4720920,2.81,0.00058038,0.00056529
2021-04-06,4787241,2.96,0.00058880,0.00058038
2021-04-05,4736715,2.66,0.00058195,0.00058880
2021-04-04,4697103,2.92,0.00057631,0.00058195
2021-04-03,4791902,3.13,0.00058898,0.00057631
2021-04-02,4794799,2.85,0.00058943,0.00058898
2021-04-01,4796911,3.02,0.00058704,0.00058943
2021-03-31,4776304,2.87,0.00058680,0.00058704
2021-03-30,4688346,2.90,0.00057679,0.00058680
2021-03-29,4487233,2.55,0.00055509,0.00057679
2021-03-28,4591618,2.93,0.00056374,0.00055509
2021-03-27,4437265,2.63,0.00054399,0.00056374
2021-03-26,4269992,2.54,0.00051830,0.00054399
2021-03-25,4296936,2.50,0.00052593,0.00051830
2021-03-24,4445968,2.55,0.00054624,0.00052593
2021-03-23,4441189,2.52,0.00054603,0.00054624
2021-03-22,4715834,2.67,0.00057699,0.00054603
2021-03-21,4771509,2.91,0.00058583,0.00057699
2021-03-20,4768369,2.66,0.00058478,0.00058583
2021-03-19,4729989,2.96,0.00057932,0.00058478
2021-03-18,4785816,2.57,0.00058942,0.00057932
2021-03-17,4608644,2.46,0.00056710,0.00058942
2021-03-16,4591452,2.95,0.00056149,0.00056710
2021-03-15,4907809,2.73,0.00059781,0.00056149
2021-03-14,4976487,2.83,0.00061353,0.00059781
2021-03-13,4672546,2.62,0.00057399,0.00061353
2021-03-12,4729367,3.01,0.00057896,0.00057399
2021-03-11,4625612,3.06,0.00056980,0.00057896
2021-03-10,4435235,2.35,0.00054500,0.00056980
2021-03-09,4219209,2.53,0.00051625,0.00054500
2021-03-08,4085045,2.53,0.00050633,0.00051625
2021-03-07,3999400,2.27,0.00049004,0.00050633
2021-03-06,4014470,2.31,0.00049092,0.00049004
2021-03-05,3931657,2.17,0.00048404,0.00049092
2021-03-04,4147036,2.28,0.00050668,0.00048404
2021-03-03,3884802,2.05,0.00048245,0.00050668
2021-03-02,4024600,2.44,0.00049838,0.00048245
2021-03-01,3694800,1.98,0.00045253,0.00049838
2021-02-28,3831022,2.31,0.00046715,0.00045253
2021-02-27,3768223,2.16,0.00045792,0.00046715
2021-02-26,3921340,2.33,0.00048256,0.00045792
2021-02-25,3984213,2.24,0.00049793,0.00048256
2021-02-24,3926170,2.14,0.00048631,0.00049793
2021-02-23,4420464,2.67,0.00054228,0.00048631
2021-02-22,4685330,2.99,0.00057667,0.00054228
2021-02-21,4531996,2.60,0.00056217,0.00057667
2021-02-20,4524069,2.78,0.00055947,0.00056217
2021-02-19,4227059,2.24,0.00051690,0.00055947
2021-02-18,4243023,2.03,0.00052141,0.00051690
2021-02-17,3996692,1.76,0.00049189,0.00052141
2021-02-16,3920094,2.16,0.00047911,0.00049189
2021-02-15,3990812,2.38,0.00048790,0.00047911
2021-02-14,3825167,2.27,0.00046963,0.00048790
2021-02-13,3888089,2.18,0.00047411,0.00046963
2021-02-12,3863976,2.46,0.00047731,0.00047411
2021-02-11,3672773,1.92,0.00044818,0.00047731
2021-02-10,3815541,2.38,0.00046578,0.00044818
2021-02-09,3653542,2.13,0.00046277,0.00046578
2021-02-08,3146147,1.79,0.00038812,0.00046277
2021-02-07,3258954,1.92,0.00039323,0.00038812
2021-02-06,3079412,1.64,0.00037879,0.00039323
2021-02-05,3032764,1.51,0.00036926,0.00037879
2021-02-04,3039923,1.56,0.00037510,0.00036926
2021-02-03,2905617,1.66,0.00035541,0.00037510
2021-02-02,2724245,1.53,0.00033401,0.00035541
2021-02-01,2685429,1.67,0.00033080,0.00033401
2021-01-31,2811791,1.50,0.00034179,0.00033080
2021-01-30,2801019,1.33,0.00034154,0.00034179
2021-01-29,2718776,1.61,0.00033189,0.00034154
2021-01-28,2492492,1.27,0.00030302,0.00033189
2021-01-27,2634498,1.54,0.00032581,0.00030302
2021-01-26,2641484,1.67,0.00032387,0.00032581
2021-01-25,2622578,1.57,0.00032272,0.00032387
2021-01-24,2635005,1.72,0.00032101,0.00032272
2021-01-23,2696151,1.35,0.00032916,0.00032101
2021-01-22,2518275,1.57,0.00030994,0.00032916
2021-01-21,2854552,1.61,0.00035583,0.00030994
2021-01-20,2986732,1.89,0.00036183,0.00035583
2021-01-19,2965571,1.90,0.00036705,0.00036183
2021-01-18,2946780,1.46,0.00035892,0.00036705
2021-01-17,2936460,1.78,0.00036189,0.00035892
2021-01-16,2988729,1.75,0.00036838,0.00036189
2021-01-15,3168241,1.75,0.00039229,0.00036838
2021-01-14,535111,10.21,0.00006504,0.00039229
2021-01-13,2752191,1.45,0.00033966,0.00006504
2021-01-12,2805558,1.61,0.00035467,0.00033966
2021-01-11,3154217,1.87,0.00038437,0.00035467
2021-01-10,3299779,2.03,0.00040415,0.00038437
2021-01-09,3312903,1.87,0.00040684,0.00040415
2021-01-08,3230644,1.85,0.00039554,0.00040684
2021-01-07,663252,8.69,0.00007963,0.00039554
2021-01-06,128770,78.75,0.00001559,0.00007963
2021-01-05,2548248,1.51,0.00031286,0.00001559
2021-01-04,2746486,1.36,0.00033281,0.00031286
2021-01-03,2278881,1.74,0.00028520,0.00033281
2021-01-02,1889943,1.88,0.00023240,0.00028520
2021-01-01,2368668,1.51,0.00029152,0.00023240
2020-12-31,2350566,1.36,0.00028741,0.00029152
2020-12-30,2198011,1.37,0.00027021,0.00028741
2020-12-29,2183822,142.66,0.00027145,0.00027021
2020-12-28,182682,10.20,0.00003454,0.00027145
2020-12-27,103315,351.16,0.00001264,0.00003454
2020-12-26,265265,9.57,0.00003286,0.00001264
2020-12-25,369036,6.60,0.00004531,0.00003286
2020-12-24,1904945,1.16,0.00023319,0.00004531
2020-12-23,1909946,3.44,0.00023584,0.00023319
2020-12-22,1888523,1.15,0.00023217,0.00023584
2020-12-21,1919371,1.14,0.00023570,0.00023217
2020-12-20,1947072,0.990397,0.00023905,0.00023570
2020-12-19,1861301,1.10,0.00023009,0.00023905
2020-12-18,1870249,1.28,0.00022962,0.00023009
2020-12-17,1736397,0.976556,0.00021345,0.00022962
2020-12-16,1583457,0.877579,0.00019433,0.00021345
2020-12-15,1562715,0.788470,0.00019269,0.00019433
2020-12-14,1547548,0.837786,0.00019097,0.00019269
2020-12-13,1530284,0.816024,0.00018872,0.00019097
2020-12-12,1478424,0.585279,0.00018098,0.00018872
2020-12-11,1495476,0.505929,0.00018337,0.00018098
2020-12-10,1511662,0.823257,0.00018567,0.00018337
2020-12-09,1533780,0.864891,0.00018289,0.00018567
2020-12-08,1555100,0.876686,0.00019100,0.00018289
2020-12-07,1563964,2.05,0.00008648,0.00019100
2020-12-06,459139,0.921903,0.00019059,0.00008648
2020-12-05,247317,0.861913,0.00018725,0.00019059
2020-12-04,1587564,0.872329,0.00019424,0.00018725
2020-12-03,1560733,0.904256,0.00019211,0.00019424
2020-12-02,1558147,0.822704,0.00018965,0.00019211
2020-12-01,189742,11.77,0.00002353,0.00018965
2020-11-30,1478243,0.907803,0.00018160,0.00002353
2020-11-29,1447155,0.813286,0.00017699,0.00018160
2020-11-28,1385317,0.771687,0.00017133,0.00017699
2020-11-27,1397114,0.856190,0.00017100,0.00017133
2020-11-26,1537982,0.837649,0.00018685,0.00017100
2020-11-25,1555120,0.971370,0.00019084,0.00018685
2020-11-24,1499678,8.00,0.00002418,0.00019084
2020-11-23,1514885,0.849905,0.00018428,0.00002418
2020-11-22,1508451,0.898798,0.00018597,0.00018428
2020-11-21,1515226,0.811343,0.00018630,0.00018597
2020-11-20,1451143,0.737671,0.00017814,0.00018630
2020-11-19,1445434,0.833986,0.00017786,0.00017814
2020-11-18,122873,37.44,0.00001287,0.00017786
2020-11-17,124901,35.53,0.00001538,0.00001287
2020-11-16,1291228,0.731899,0.00015956,0.00001538
2020-11-15,1303429,0.599399,0.00016018,0.00015956
2020-11-14,1327888,0.797828,0.00016322,0.00016018
2020-11-13,1322136,0.804211,0.00016266,0.00016322
2020-11-12,1281589,0.777694,0.00015682,0.00016266
2020-11-11,1250528,0.729623,0.00015354,0.00015682
2020-11-10,1244445,0.760920,0.00015323,0.00015354
2020-11-09,1262513,0.665577,0.00015493,0.00015323
2020-11-08,417642,2.10,0.00005096,0.00015493
2020-11-07,1262814,0.699764,0.00015630,0.00005096
2020-11-06,1270634,0.667351,0.00015545,0.00015630
2020-11-05,1139858,0.689636,0.00014109,0.00015545
2020-11-04,303212,2.52,0.00003849,0.00014109
2020-11-03,173997,4.69,0.00002113,0.00003849
2020-11-02,1056975,0.685477,0.00012977,0.00002113
2020-11-01,125843,0.645994,0.00013857,0.00012977
2020-10-31,106962,8.59,0.00001293,0.00013857
2020-10-30,1097633,0.645067,0.00013467,0.00001293
2020-10-29,1074601,0.699895,0.00013293,0.00013467
2020-10-28,1112408,0.655218,0.00013719,0.00013293
2020-10-27,1060603,0.662303,0.00013071,0.00013719
2020-10-26,1058818,0.635536,0.00013026,0.00013071
2020-10-25,1064813,0.612354,0.00013073,0.00013026
2020-10-24,1051267,0.655375,0.00012932,0.00013073
2020-10-23,103981,6.60,0.00001234,0.00012932
2020-10-22,196311,5.65,0.00002397,0.00001234
2020-10-21,81310,47.95,0.00000994,0.00002397
2020-10-20,955422,0.617129,0.00011730,0.00000994
2020-10-19,934523,0.548098,0.00011474,0.00011730
2020-10-18,923688,0.528134,0.00011341,0.00011474
2020-10-17,923796,0.484479,0.00011346,0.00011341
2020-10-16,936765,0.558769,0.00011497,0.00011346
2020-10-15,928136,0.487051,0.00011396,0.00011497
2020-10-14,932261,0.573945,0.00011424,0.00011396
2020-10-13,186396,2.83,0.00002282,0.00011424
2020-10-12,925826,0.594365,0.00011369,0.00002282
2020-10-11,923864,0.554034,0.00011288,0.00011369
2020-10-10,900014,0.481170,0.00011072,0.00011288
2020-10-09,887022,0.526975,0.00010895,0.00011072
2020-10-08,250137,1.74,0.00003044,0.00010895
2020-10-07,863006,0.473751,0.00010594,0.00003044
2020-10-06,876223,0.472256,0.00010758,0.00010594
2020-10-05,869024,0.472792,0.00010660,0.00010758
2020-10-04,859896,0.490921,0.00010557,0.00010660
2020-10-03,854854,0.462233,0.00010558,0.00010557
2020-10-02,863893,0.543477,0.00010607,0.00010558
2020-10-01,875459,0.513670,0.00010773,0.00010607
2020-09-30,882774,0.479621,0.00010839,0.00010773
2020-09-29,872060,0.509849,0.00010702,0.00010839
2020-09-28,876468,0.492389,0.00010763,0.00010702
2020-09-27,874367,0.522447,0.00010741,0.00010763
2020-09-26,869559,0.505466,0.00010680,0.00010741
2020-09-25,874018,0.505885,0.00010729,0.00010680
2020-09-24,834271,0.449107,0.00010244,0.00010729
2020-09-23,856131,0.483904,0.00010531,0.00010244
2020-09-22,852837,0.529906,0.00010448,0.00010531
2020-09-21,890545,0.526812,0.00010925,0.00010448
2020-09-20,902476,0.533272,0.00011080,0.00010925
2020-09-19,889319,0.505139,0.00010927,0.00011080
2020-09-18,891130,0.516732,0.00010936,0.00010927
2020-09-17,893207,0.500412,0.00010955,0.00010936
2020-09-16,878321,0.521730,0.00010791,0.00010955
2020-09-15,868274,0.490953,0.00010668,0.00010791
2020-09-14,840753,0.447168,0.00010327,0.00010668
2020-09-13,849667,0.472394,0.00010442,0.00010327
2020-09-12,846256,0.515594,0.00010382,0.00010442
2020-09-11,841795,0.498436,0.00010343,0.00010382
2020-09-10,838679,0.434815,0.00010279,0.00010343
2020-09-09,822722,0.518014,0.00010125,0.00010279
2020-09-08,844515,0.418478,0.00010363,0.00010125
2020-09-07,837988,0.436654,0.00010286,0.00010363
2020-09-06,828228,0.519470,0.00010176,0.00010286
2020-09-05,853956,0.502160,0.00010486,0.00010176
2020-09-04,828913,0.518413,0.00010197,0.00010486
2020-09-03,929220,0.486579,0.00011393,0.00010197
2020-09-02,975679,0.546608,0.00011914,0.00011393
2020-09-01,951245,0.584781,0.00011658,0.00011914
2020-08-31,952098,0.623663,0.00011699,0.00011658
2020-08-30,935076,0.585428,0.00011483,0.00011699
2020-08-29,938423,0.577260,0.00011524,0.00011483
2020-08-28,921293,0.565876,0.00011302,0.00011524
2020-08-27,933721,0.523792,0.00011464,0.00011302
2020-08-26,926163,0.502629,0.00011356,0.00011464
2020-08-25,958583,0.494069,0.00011758,0.00011356
2020-08-24,949755,0.558065,0.00011651,0.00011758
2020-08-23,951064,0.538543,0.00011677,0.00011651
2020-08-22,937580,0.590498,0.00011517,0.00011677
2020-08-21,966413,0.544871,0.00011863,0.00011517
2020-08-20,955576,0.566066,0.00011734,0.00011863
2020-08-19,975302,0.542045,0.00011958,0.00011734
2020-08-18,998780,0.553073,0.00012266,0.00011958
2020-08-17,967750,0.572272,0.00011910,0.00012266
2020-08-16,965494,0.550203,0.00011863,0.00011910
2020-08-15,957399,0.632156,0.00011750,0.00011863
2020-08-14,957510,0.541638,0.00011767,0.00011750
2020-08-13,943438,0.335958,0.00011581,0.00011767
2020-08-12,389148,6.24,0.00004773,0.00011581
2020-08-11,965747,0.543413,0.00011860,0.00004773
2020-08-10,950334,0.599287,0.00011680,0.00011860
2020-08-09,955661,0.535183,0.00011755,0.00011680
2020-08-08,942498,0.506655,0.00011575,0.00011755
2020-08-07,958277,0.591462,0.00011766,0.00011575
2020-08-06,954137,0.485393,0.00011719,0.00011766
2020-08-05,912003,0.554225,0.00011185,0.00011719
2020-08-04,914747,0.533220,0.00011233,0.00011185
2020-08-03,902109,0.531409,0.00011069,0.00011233
2020-08-02,961394,0.552191,0.00011822,0.00011069
2020-08-01,923271,0.548979,0.00011326,0.00011822
2020-07-31,905291,0.550390,0.00011115,0.00011326
2020-07-30,904438,0.561216,0.00011091,0.00011115
2020-07-29,857122,0.622931,0.00010512,0.00011091
2020-07-28,897559,0.560975,0.00010982,0.00010512
2020-07-27,807948,0.473811,0.00009921,0.00010982
2020-07-26,788914,0.430201,0.00009691,0.00009921
2020-07-25,747188,0.507019,0.00009180,0.00009691
2020-07-24,780974,0.410053,0.00009603,0.00009180
2020-07-23,774631,0.441769,0.00009515,0.00009603
2020-07-22,764163,1.37,0.00009384,0.00009515
2020-07-21,746232,0.429937,0.00009161,0.00009384
2020-07-20,750334,0.402247,0.00009205,0.00009161
2020-07-19,746847,204.16,0.00002843,0.00009205
2020-07-18,745697,0.389219,0.00009154,0.00002843
2020-07-17,744255,0.450685,0.00009136,0.00009154
2020-07-16,749304,0.451150,0.00009200,0.00009136
2020-07-15,753232,0.447966,0.00009248,0.00009200
2020-07-14,752722,0.425599,0.00009242,0.00009248
2020-07-13,755687,0.425164,0.00009283,0.00009242
2020-07-12,752275,0.473941,0.00009237,0.00009283
2020-07-11,756301,0.419181,0.00009284,0.00009237
2020-07-10,750835,0.334938,0.00009209,0.00009284
2020-07-09,281654,0.02496699,0.00003458,0.00009209
2020-07-08,752906,0.395952,0.00009245,0.00003458
2020-07-07,760175,0.391668,0.00009337,0.00009245
2020-07-06,739227,0.437591,0.00009081,0.00009337
2020-07-05,743001,0.402770,0.00009131,0.00009081
2020-07-04,738676,0.464120,0.00009068,0.00009131
2020-07-03,740789,0.430533,0.00009093,0.00009068
2020-07-02,752100,0.440483,0.00009231,0.00009093
2020-07-01,745224,0.427284,0.00009150,0.00009231
2020-06-30,748289,0.410391,0.00009187,0.00009150
2020-06-29,742760,0.444387,0.00009123,0.00009187
2020-06-28,734955,0.404328,0.00009015,0.00009123
2020-06-27,746649,0.387003,0.00009164,0.00009015
2020-06-26,754104,0.458825,0.00009254,0.00009164
2020-06-25,757611,0.473003,0.00009298,0.00009254
2020-06-24,782820,0.420383,0.00009615,0.00009298
2020-06-23,788683,0.463625,0.00009687,0.00009615
2020-06-22,756824,0.431690,0.00009296,0.00009687
2020-06-21,761981,0.494870,0.00009360,0.00009296
2020-06-20,756148,0.453056,0.00009301,0.00009360
2020-06-19,765544,0.434165,0.00009400,0.00009301
2020-06-18,770501,0.423484,0.00009461,0.00009400
2020-06-17,747471,0.454106,0.00009175,0.00009461
2020-06-16,62041,6.48,0.00000759,0.00009175
2020-06-15,5125.73,4.81,0.000000628066,0.00000759
2020-06-14,270123,1.29,0.00003312,0.000000628066
2020-06-13,772131,0.468841,0.00009466,0.00003312
2020-06-12,756890,0.434757,0.00009300,0.00009466
2020-06-11,805396,0.465465,0.00009878,0.00009300
2020-06-10,797295,0.434359,0.00009770,0.00009878
2020-06-09,773475,0.500710,0.00009464,0.00009770
2020-06-08,447166,0.921624,0.00005473,0.00009464
2020-06-07,37857,19.46,0.00000463,0.00005473
2020-06-06,788672,0.463539,0.00009595,0.00000463
2020-06-05,797196,0.491396,0.00009775,0.00009595
2020-06-04,84667,7.69,0.00001035,0.00009775
2020-06-03,157132,176.39,0.00001925,0.00001035
2020-06-02,826888,27.58,0.00010124,0.00001925
2020-06-01,534090,1448.49,0.00006566,0.00010124
2020-05-31,167444,23.86,0.00002046,0.00006566
2020-05-30,769253,4.71,0.00009389,0.00002046
2020-05-29,781096,0.449391,0.00009543,0.00009389
2020-05-28,171831,0.430720,0.00009182,0.00009543
2020-05-27,50746,259.31,0.00000544,0.00009182
2020-05-26,49788,901.24,0.00000534,0.00000544
2020-05-25,73491,157.95,0.00000789,0.00000534
2020-05-24,80761,8.98,0.00000864,0.00000789
2020-05-23,79913,8.97,0.00000853,0.00000864
2020-05-22,33818,226.85,0.00000536,0.00000853
2020-05-21,15053.25,50.36,0.00000162,0.00000536
2020-05-20,337074,667.96,0.00003706,0.00000162
2020-05-19,344360,830.82,0.00003667,0.00003706
2020-05-18,2241.49,6.76,0.000000240242,0.00003667
2020-05-17,167625,271.78,0.00001801,0.000000240242
2020-05-16,126336,143.76,0.00001350,0.00001801
2020-05-15,197238,2366.90,0.00002082,0.00001350
2020-05-14,376684,5807.54,0.00004007,0.00002082
2020-05-13,106440,100.68,0.00001139,0.00004007
2020-05-12,181350,1419.41,0.00001927,0.00001139
2020-05-11,178611,1189.57,0.00001898,0.00001927
2020-05-10,898531,88.36,0.00009443,0.00001898
2020-05-09,203279,1079.14,0.00002163,0.00009443
2020-05-08,240475,1786.48,0.00002550,0.00002163
2020-05-07,248809,3682.66,0.00002642,0.00002550
