date,mktcap,vol,open_price,close_price
2021-10-04,3618954,24403,0.000000000008,0.000000000008
2021-10-03,3325311,53722,0.000000000008,0.000000000008
2021-10-02,3199823,25839,0.000000000007,0.000000000008
2021-10-01,2422481,27045,0.000000000006,0.000000000007
2021-09-30,2279324,27424,0.000000000005,0.000000000006
2021-09-29,2312658,16073.91,0.000000000005,0.000000000005
2021-09-28,3001221,7619.82,0.000000000007,0.000000000005
2021-09-27,2128421,2900.41,0.000000000005,0.000000000007
2021-09-26,1976482,6068.50,0.000000000005,0.000000000005
2021-09-25,1843142,7623.57,0.000000000004,0.000000000005
2021-09-24,2092630,18877.77,0.000000000005,0.000000000004
2021-09-23,1987930,19958.47,0.000000000005,0.000000000005
2021-09-22,1450697,26409,0.000000000003,0.000000000005
2021-09-21,1875011,10325.59,0.000000000004,0.000000000003
2021-09-20,1939651,7739.07,0.000000000004,0.000000000004
2021-09-19,1917113,16812.91,0.000000000004,0.000000000004
2021-09-18,2000328,7523.83,0.000000000005,0.000000000004
2021-09-17,2051443,5393.05,0.000000000005,0.000000000005
2021-09-16,2100055,2296.08,0.000000000005,0.000000000005
2021-09-15,1846950,9116.51,0.000000000004,0.000000000005
2021-09-14,1756931,2639.40,0.000000000004,0.000000000004
2021-09-13,1763009,14626.27,0.000000000004,0.000000000004
2021-09-12,1939638,12432.92,0.000000000004,0.000000000004
2021-09-11,1994098,43097,0.000000000005,0.000000000004
2021-09-10,2541087,6484.26,0.000000000006,0.000000000005
2021-09-09,2426508,5824.33,0.000000000006,0.000000000006
2021-09-08,2644529,10304.18,0.000000000006,0.000000000006
2021-09-07,3127834,9353.41,0.000000000007,0.000000000006
2021-09-06,2894325,6622.60,0.000000000007,0.000000000007
2021-09-05,2801113,23199,0.000000000006,0.000000000007
2021-09-04,3120963,28724,0.000000000007,0.000000000006
2021-09-03,3935997,17594.42,0.000000000009,0.000000000007
2021-09-02,3351547,6300.44,0.000000000008,0.000000000009
2021-09-01,3091594,4801.83,0.000000000007,0.000000000008
2021-08-31,2814571,8988.74,0.000000000007,0.000000000007
2021-08-30,3144645,5754.73,0.000000000007,0.000000000007
2021-08-29,3658936,116915,0.000000000008,0.000000000007
2021-08-28,3715412,108656,0.000000000009,0.000000000008
2021-08-27,4178789,96706,0.000000000010,0.000000000009
2021-08-26,4250077,91469,0.000000000010,0.000000000010
2021-08-25,5736860,107761,0.000000000013,0.000000000010
2021-08-24,4131601,89890,0.000000000010,0.000000000013
2021-08-23,5710411,137723,0.000000000013,0.000000000010
2021-08-22,3936829,108679,0.000000000009,0.000000000013
2021-08-21,4255005,106910,0.000000000010,0.000000000009
2021-08-20,4664593,111399,0.000000000011,0.000000000010
2021-08-19,4783049,100736,0.000000000011,0.000000000011
2021-08-18,4660031,40811,0.000000000011,0.000000000011
2021-08-17,5891636,114333,0.000000000011,0.000000000011
2021-08-16,6661870,120155,0.000000000015,0.000000000011
2021-08-15,6676653,117754,0.000000000015,0.000000000015
2021-08-14,6883444,131600,0.000000000016,0.000000000015
2021-08-13,5560852,52573,0.000000000014,0.000000000016
2021-08-12,8141401,124256,0.000000000019,0.000000000014
2021-08-11,6793891,64079,0.000000000016,0.000000000019
2021-08-10,7829201,172905,0.000000000018,0.000000000016
2021-08-09,7447413,171364,0.000000000017,0.000000000018
2021-08-08,8965946,281060,0.000000000021,0.000000000017
2021-08-07,7642340,247640,0.000000000017,0.000000000021
2021-08-06,10042277,247758,0.000000000016,0.000000000017
2021-08-05,6145290,265689,0.000000000014,0.000000000016
2021-08-04,6854538,223494,0.000000000013,0.000000000014
2021-08-03,8227395,287909,0.000000000019,0.000000000013
2021-08-02,7967923,280012,0.000000000018,0.000000000019
2021-08-01,7452441,447963,0.000000000017,0.000000000018
2021-07-31,3965993,228307,0.000000000009,0.000000000017
2021-07-30,3487253,24511,0.000000000008,0.000000000009
2021-07-29,3392141,21656,0.000000000008,0.000000000008
2021-07-28,3135215,38645,0.000000000007,0.000000000008
2021-07-27,3498866,87627,0.000000000008,0.000000000007
2021-07-26,2611717,45767,0.000000000006,0.000000000008
2021-07-25,2694286,60334,0.000000000006,0.000000000006
2021-07-24,2602270,37897,0.000000000006,0.000000000006
2021-07-23,2644726,50746,0.000000000006,0.000000000006
2021-07-22,2900792,49638,0.000000000007,0.000000000006
2021-07-21,2916488,52851,0.000000000007,0.000000000007
2021-07-20,3363700,47597,0.000000000008,0.000000000007
2021-07-19,3383616,83144,0.000000000008,0.000000000008
2021-07-18,2282664,42385,0.000000000005,0.000000000008
2021-07-17,2737645,71601,0.000000000006,0.000000000005
2021-07-16,3238178,33134,0.000000000008,0.000000000006
2021-07-15,3041639,43900,0.000000000007,0.000000000008
2021-07-14,3642264,69046,0.000000000008,0.000000000007
2021-07-13,3651064,30245,0.000000000008,0.000000000008
2021-07-12,3720561,52950,0.000000000009,0.000000000008
2021-07-11,5438355,54342,0.000000000012,0.000000000009
2021-07-10,4289193,63428,0.000000000010,0.000000000012
2021-07-09,3908162,30585,0.000000000009,0.000000000010
2021-07-08,5017803,80517,0.000000000012,0.000000000009
2021-07-07,4670024,128894,0.000000000011,0.000000000012
2021-07-06,5816563,70149,0.000000000013,0.000000000011
2021-07-05,5879466,78886,0.000000000013,0.000000000013
2021-07-04,6372733,98968,0.000000000015,0.000000000013
2021-07-03,5154421,37864,0.000000000012,0.000000000015
2021-07-02,5327670,77478,0.000000000012,0.000000000012
2021-07-01,6551517,103553,0.000000000015,0.000000000012
2021-06-30,6263719,135975,0.000000000014,0.000000000015
2021-06-29,6074770,106861,0.000000000014,0.000000000014
2021-06-28,6096940,81637,0.000000000014,0.000000000014
2021-06-27,5967480,64559,0.000000000014,0.000000000014
2021-06-26,6748791,145722,0.000000000015,0.000000000014
2021-06-25,7527949,74617,0.000000000017,0.000000000015
2021-06-24,7848336,74090,0.000000000018,0.000000000017
2021-06-23,5817032,116431,0.000000000013,0.000000000018
2021-06-22,0.000000000000,155874,0.000000000012,0.000000000013
2021-06-21,0.000000000000,790626,0.000000000024,0.000000000012
2021-06-20,0.000000000000,133894,0.000000000025,0.000000000024
2021-06-19,0.000000000000,137586,0.000000000027,0.000000000025
2021-06-18,0.000000000000,132291,0.000000000029,0.000000000027
2021-06-17,0.000000000000,184679,0.000000000029,0.000000000029
2021-06-16,0.000000000000,277630,0.000000000037,0.000000000029
2021-06-15,0.000000000000,326809,0.000000000031,0.000000000037
2021-06-14,0.000000000000,296738,0.000000000034,0.000000000031
2021-06-13,0.000000000000,711740,0.000000000041,0.000000000034
2021-06-12,0.000000000000,816354,0.000000000048,0.000000000041
2021-06-11,0.000000000000,1369545,0.000000000061,0.000000000048
2021-06-10,0.000000000000,1252756,0.000000000050,0.000000000061
2021-06-09,0.000000000000,2760427,0.000000000069,0.000000000050
2021-06-08,0.000000000000,2026147,0.000000000050,0.000000000069
2021-06-07,0.000000000000,904645,0.000000000039,0.000000000050
2021-06-06,0.000000000000,820574,0.000000000030,0.000000000039
2021-06-05,0.000000000000,218182,0.000000000020,0.000000000030
2021-06-04,0.000000000000,289466,0.000000000020,0.000000000020
2021-06-03,0.000000000000,118794,0.000000000017,0.000000000020
2021-06-02,0.000000000000,512980,0.000000000017,0.000000000017
2021-06-01,0.000000000000,80702,0.000000000014,0.000000000017
2021-05-31,0.000000000000,67248,0.000000000012,0.000000000014
2021-05-30,0.000000000000,171858,0.000000000010,0.000000000012
2021-05-29,0.000000000000,126455,0.000000000007,0.000000000010
2021-05-28,0.000000000000,110168,0.000000000009,0.000000000007
2021-05-27,0.000000000000,111177,0.000000000013,0.000000000009
2021-05-26,0.000000000000,397677,0.000000000016,0.000000000013
2021-05-25,0.000000000000,52897,0.000000000011,0.000000000016
2021-05-24,0.000000000000,89027,0.000000000009,0.000000000011
2021-05-23,0.000000000000,192816,0.000000000012,0.000000000009
2021-05-22,0.000000000000,192816,0.000000000012,0.000000000012
