date,mktcap,vol,open_price,close_price
2021-06-03,16522778,167708,2.43,2.67
2021-06-02,16654511,74440,2.45,2.43
2021-06-01,17476557,241573,2.61,2.45
2021-05-31,16147709,208451,2.41,2.61
2021-05-30,13603768,279996,2.03,2.41
2021-05-29,14138769,309960,2.12,2.03
2021-05-28,15732315,256415,2.34,2.12
2021-05-27,16176977,547320,2.42,2.34
2021-05-26,16039643,385745,2.42,2.42
2021-05-25,15154478,551818,2.36,2.42
2021-05-24,11869637,811881,1.87,2.36
2021-05-23,13280310,354685,2.28,1.87
2021-05-22,13760817,695123,2.39,2.28
2021-05-21,13571284,774885,2.35,2.39
2021-05-20,14575009,389403,2.50,2.35
2021-05-19,16890237,304204,2.95,2.50
2021-05-18,16158472,204756,2.81,2.95
2021-05-17,17220309,330691,3.04,2.81
2021-05-16,18260815,464367,3.25,3.04
2021-05-15,22191183,173765,4.02,3.25
2021-05-14,19685637,203794,3.59,4.02
2021-05-13,23019213,254830,4.09,3.59
2021-05-12,24745241,488469,4.50,4.09
2021-05-11,23808285,181543,4.35,4.50
2021-05-10,24749596,305171,4.52,4.35
2021-05-09,27958962,187392,5.22,4.52
2021-05-08,25789669,204177,4.77,5.22
2021-05-07,27542458,452050,5.10,4.77
2021-05-06,29657704,598228,5.46,5.10
2021-05-05,30167356,952914,5.58,5.46
2021-05-04,33167298,4190996,6.18,5.58
2021-05-03,18811603,373353,3.55,6.18
2021-05-02,18166471,207999,3.41,3.55
2021-05-01,18231932,673777,3.43,3.41
2021-04-30,17532032,650623,3.29,3.43
2021-04-29,20400415,326298,3.91,3.29
2021-04-28,19998190,529905,3.84,3.91
2021-04-27,17560085,375174,3.37,3.84
2021-04-26,16581623,249149,3.19,3.37
2021-04-25,18549799,443376,3.57,3.19
2021-04-24,18891160,822319,3.71,3.57
2021-04-23,20597660,203534,4.51,3.71
2021-04-22,21671200,484812,4.73,4.51
2021-04-21,24072998,1961288,5.26,4.73
2021-04-20,19727883,761766,4.33,5.26
2021-04-19,23979354,2078482,5.26,4.33
2021-04-18,27713240,902074,6.13,5.26
2021-04-17,26820806,829217,5.99,6.13
2021-04-16,30078918,506300,6.71,5.99
2021-04-15,31673850,1044017,7.14,6.71
2021-04-14,29288845,628589,6.62,7.14
2021-04-13,28422210,846116,6.43,6.62
2021-04-12,26936187,1007940,6.19,6.43
2021-04-11,29029678,721114,6.71,6.19
2021-04-10,28931107,1973893,6.68,6.71
2021-04-09,29221078,1584121,6.75,6.68
2021-04-08,30578004,2007971,7.16,6.75
2021-04-07,36970536,4347317,8.78,7.16
2021-04-06,34109673,1410433,8.42,8.78
2021-04-05,37841358,1479040,9.14,8.42
2021-04-04,35591232,1619775,8.78,9.14
2021-04-03,35384920,3040958,8.80,8.78
2021-04-02,36904048,2439773,9.26,8.80
2021-04-01,34148346,3121125,8.58,9.26
2021-03-31,32858527,3098554,8.35,8.58
2021-03-30,31797448,3167938,8.05,8.35
2021-03-29,35905858,5675878,9.18,8.05
2021-03-28,36605995,5424241,9.10,9.18
2021-03-27,38900549,8300423,9.96,9.10
2021-03-26,28676692,15462176,7.03,9.96
2021-03-25,11485508,2211356,2.93,7.03
2021-03-24,13598227,442491,3.52,2.93
2021-03-23,9689599,550090,2.55,3.52
2021-03-22,9689599,550090,2.55,2.55
