date,mktcap,vol,open_price,close_price
2021-10-04,1037308,10050.07,0.00002775,0.00002800
2021-10-03,1029345,7241.19,0.00002746,0.00002775
2021-10-02,1015447,76893,0.00002714,0.00002746
2021-10-01,938411,2877.28,0.00002511,0.00002714
2021-09-30,955435,4869.41,0.00002524,0.00002511
2021-09-29,910514,5043.33,0.00002422,0.00002524
2021-09-28,965427,9460.11,0.00002558,0.00002422
2021-09-27,1016881,23751,0.00002721,0.00002558
2021-09-26,1044226,4033.79,0.00002786,0.00002721
2021-09-25,1018815,8526.13,0.00002728,0.00002786
2021-09-24,1104697,5338.78,0.00002953,0.00002728
2021-09-23,1040680,4652.45,0.00002779,0.00002953
2021-09-22,997849,18764.29,0.00002664,0.00002779
2021-09-21,1051510,16572.93,0.00002810,0.00002664
2021-09-20,1157398,5212.82,0.00003195,0.00002810
2021-09-19,1115628,3136.82,0.00003026,0.00003195
2021-09-18,1119120,3934.67,0.00002942,0.00003026
2021-09-17,1177552,3576.04,0.00003072,0.00002942
2021-09-16,1188826,3963.10,0.00003177,0.00003072
2021-09-15,1153889,7397.37,0.00003085,0.00003177
2021-09-14,1239885,8132.03,0.00003314,0.00003085
2021-09-13,1125516,7198.98,0.00003072,0.00003314
2021-09-12,1177835,25103,0.00003148,0.00003072
2021-09-11,1108653,5355.31,0.00002906,0.00003148
2021-09-10,1213654,4796.22,0.00003244,0.00002906
2021-09-09,1174835,13724.46,0.00003140,0.00003244
2021-09-08,1256073,57126,0.00003353,0.00003140
2021-09-07,1585063,10896.72,0.00004242,0.00003353
2021-09-06,1669405,12694.53,0.00004461,0.00004242
2021-09-05,1745141,25566,0.00004655,0.00004461
2021-09-04,1755746,45422,0.00004709,0.00004655
2021-09-03,1737017,36208,0.00004644,0.00004709
2021-09-02,1713600,75575,0.00004581,0.00004644
2021-09-01,1537299,42715,0.00004109,0.00004581
2021-08-31,1553541,62286,0.00004164,0.00004109
2021-08-30,1598265,78545,0.00004275,0.00004164
2021-08-29,1591382,40172,0.00004237,0.00004275
2021-08-28,1545935,32526,0.00004118,0.00004237
2021-08-27,1518862,30859,0.00004059,0.00004118
2021-08-26,1572939,29020,0.00004180,0.00004059
2021-08-25,1559436,49069,0.00004168,0.00004180
2021-08-24,1673312,207802,0.00004452,0.00004168
2021-08-23,1514371,21690,0.00004003,0.00004452
2021-08-22,1481562,39709,0.00003962,0.00004003
2021-08-21,1554879,61263,0.00004118,0.00003962
2021-08-20,1452181,63910,0.00003973,0.00004118
2021-08-19,1464750,66896,0.00003938,0.00003973
2021-08-18,1482709,91113,0.00003933,0.00003938
2021-08-17,1537404,45581,0.00004125,0.00003933
2021-08-16,1487869,48636,0.00003977,0.00004125
2021-08-15,1585986,52062,0.00004219,0.00003977
2021-08-14,1595585,79207,0.00004240,0.00004219
2021-08-13,1472072,61078,0.00003936,0.00004240
2021-08-12,1653396,61837,0.00004419,0.00003936
2021-08-11,1522525,22821,0.00004219,0.00004419
2021-08-10,1546052,25892,0.00004143,0.00004219
2021-08-09,1513773,53228,0.00004046,0.00004143
2021-08-08,1510976,51992,0.00003961,0.00004046
2021-08-07,1300391,79090,0.00003479,0.00003961
2021-08-06,1322876,56929,0.00003533,0.00003479
2021-08-05,1317038,62696,0.00003496,0.00003533
2021-08-04,1213373,50294,0.00003251,0.00003496
2021-08-03,1202802,32255,0.00003203,0.00003251
2021-08-02,1231906,60808,0.00003274,0.00003203
2021-08-01,1296215,71413,0.00003500,0.00003274
2021-07-31,1183804,63456,0.00003185,0.00003500
2021-07-30,1160599,53980,0.00003090,0.00003185
2021-07-29,1207692,59601,0.00003244,0.00003090
2021-07-28,1180811,38108,0.00003166,0.00003244
2021-07-27,1171274,51790,0.00003112,0.00003166
2021-07-26,1128924,54268,0.00003017,0.00003112
2021-07-25,1128998,49483,0.00003028,0.00003017
2021-07-24,1105759,21950,0.00002957,0.00003028
2021-07-23,1058985,26212,0.00002824,0.00002957
2021-07-22,1029394,34459,0.00002805,0.00002824
2021-07-21,1001602,50586,0.00002677,0.00002805
2021-07-20,1084425,46554,0.00002904,0.00002677
2021-07-19,1086573,58592,0.00002886,0.00002904
2021-07-18,1073679,41302,0.00002870,0.00002886
2021-07-17,1110276,55205,0.00002929,0.00002870
2021-07-16,1068485,96705,0.00002856,0.00002929
2021-07-15,1122367,62408,0.00003000,0.00002856
2021-07-14,1140522,202581,0.00003023,0.00003000
2021-07-13,1615929,393183,0.00004064,0.00003023
2021-07-12,1038155,48404,0.00002789,0.00004064
2021-07-11,1044526,35308,0.00002740,0.00002789
2021-07-10,1070750,41093,0.00002856,0.00002740
2021-07-09,1028898,65506,0.00002757,0.00002856
2021-07-08,1128513,79132,0.00003016,0.00002757
2021-07-07,1112429,44436,0.00002980,0.00003016
2021-07-06,1071925,56028,0.00002865,0.00002980
2021-07-05,1136300,28018,0.00003047,0.00002865
2021-07-04,1099703,25312,0.00002939,0.00003047
2021-07-03,1075432,25277,0.00002875,0.00002939
2021-07-02,1031691,27046,0.00002757,0.00002875
2021-07-01,1080921,21203,0.00002864,0.00002757
2021-06-30,1079068,19869.37,0.00002874,0.00002864
2021-06-29,1028980,48582,0.00002750,0.00002874
2021-06-28,1015403,54867,0.00002735,0.00002750
2021-06-27,952869,44028,0.00002539,0.00002735
2021-06-26,967120,60601,0.00002596,0.00002539
2021-06-25,1042052,51838,0.00002780,0.00002596
2021-06-24,1042947,56184,0.00002789,0.00002780
2021-06-23,834448,53578,0.00002145,0.00002789
2021-06-22,935106,36267,0.00002499,0.00002145
2021-06-21,1172425,27916,0.00003134,0.00002499
2021-06-20,1216564,24414,0.00003178,0.00003134
2021-06-19,1181275,20915,0.00003157,0.00003178
2021-06-18,1227731,27835,0.00003301,0.00003157
2021-06-17,1320099,25232,0.00003539,0.00003301
2021-06-16,1406002,30094,0.00003758,0.00003539
2021-06-15,1358392,38184,0.00003628,0.00003758
2021-06-14,1323329,36888,0.00003513,0.00003628
2021-06-13,1260133,38650,0.00003368,0.00003513
2021-06-12,1306544,26368,0.00003492,0.00003368
2021-06-11,1331743,36196,0.00003559,0.00003492
2021-06-10,1404355,37159,0.00003746,0.00003559
2021-06-09,1404473,40107,0.00003749,0.00003746
2021-06-08,1382617,39229,0.00003684,0.00003749
2021-06-07,1416386,32727,0.00003775,0.00003684
2021-06-06,1409483,33241,0.00003776,0.00003775
2021-06-05,1465042,118220,0.00003912,0.00003776
2021-06-04,1540601,72636,0.00004127,0.00003912
2021-06-03,1577122,47285,0.00004215,0.00004127
2021-06-02,1408548,40143,0.00003773,0.00004215
2021-06-01,1479095,50609,0.00003906,0.00003773
2021-05-31,1346798,38285,0.00003588,0.00003906
2021-05-30,1361940,48221,0.00003658,0.00003588
2021-05-29,1420900,47555,0.00003761,0.00003658
2021-05-28,1563062,55406,0.00004165,0.00003761
2021-05-27,1526759,61936,0.00004061,0.00004165
2021-05-26,1406711,73248,0.00003805,0.00004061
2021-05-25,1542049,71053,0.00004198,0.00003805
2021-05-24,1315680,78620,0.00003529,0.00004198
2021-05-23,1504144,59507,0.00004004,0.00003529
2021-05-22,1668063,112447,0.00004444,0.00004004
2021-05-21,2051777,132459,0.00005522,0.00004444
2021-05-20,1811397,217397,0.00004836,0.00005522
2021-05-19,2870705,195845,0.00007714,0.00004836
2021-05-18,3036552,334510,0.00008095,0.00007714
2021-05-17,3560142,1781772,0.00009515,0.00008095
2021-05-16,3123618,243801,0.00008529,0.00009515
2021-05-15,3051604,444269,0.00008513,0.00008529
2021-05-14,2715942,181672,0.00007260,0.00008513
2021-05-13,2881950,313895,0.00007644,0.00007260
2021-05-12,4453822,744397,0.00011833,0.00007644
2021-05-11,4259099,939198,0.00011383,0.00011833
2021-05-10,5612394,2297301,0.00015000,0.00011383
2021-05-09,3776571,777588,0.00010118,0.00015000
2021-05-08,2701940,173341,0.00007215,0.00010118
2021-05-07,2678576,121157,0.00007284,0.00007215
2021-05-06,2609337,97135,0.00006971,0.00007284
2021-05-05,2631854,131211,0.00006992,0.00006971
2021-05-04,3092417,122935,0.00008254,0.00006992
2021-05-03,3091001,157236,0.00008258,0.00008254
2021-05-02,3146403,249614,0.00008413,0.00008258
2021-05-01,2713014,115037,0.00007382,0.00008413
2021-04-30,2684870,79992,0.00007176,0.00007382
2021-04-29,2736197,89751,0.00007334,0.00007176
2021-04-28,2917025,100164,0.00007800,0.00007334
2021-04-27,2902535,146251,0.00007840,0.00007800
2021-04-26,2674801,105430,0.00007149,0.00007840
2021-04-25,2670021,101482,0.00007089,0.00007149
2021-04-24,2760416,213612,0.00007489,0.00007089
2021-04-23,3088379,172622,0.00007983,0.00007489
2021-04-22,3301469,288419,0.00008808,0.00007983
2021-04-21,3199267,253292,0.00008562,0.00008808
2021-04-20,3852765,259931,0.00010297,0.00008562
2021-04-19,4628755,556071,0.00012382,0.00010297
2021-04-18,5434046,644270,0.00014241,0.00012382
2021-04-17,7596364,1068885,0.00018211,0.00014241
2021-04-16,4355566,188926,0.00011652,0.00018211
2021-04-15,4592923,283384,0.00012264,0.00011652
2021-04-14,4062132,198410,0.00010866,0.00012264
2021-04-13,4588514,203565,0.00012183,0.00010866
2021-04-12,4838902,209639,0.00013107,0.00012183
2021-04-11,5217219,283686,0.00014076,0.00013107
2021-04-10,5732958,320320,0.00015468,0.00014076
