date,mktcap,vol,open_price,close_price
2021-10-04,953869,29823,10.52,10.64
2021-10-03,931751,8852.96,10.42,10.52
2021-10-02,994192,17672.07,10.47,10.42
2021-10-01,969890,10944.61,10.31,10.47
2021-09-30,963615,6155.33,11.21,10.31
2021-09-29,946272,23096,10.86,11.21
2021-09-28,896932,24732,10.12,10.86
2021-09-27,857680,2097.55,10.15,10.12
2021-09-26,867345,63264,9.82,10.15
2021-09-25,1059765,40755,12.02,9.82
2021-09-24,1056061,119231,12.01,12.02
2021-09-23,943863,29471,10.76,12.01
2021-09-22,762365,5877.14,8.66,10.76
2021-09-21,810971,3853.42,9.20,8.66
2021-09-20,881340,2300.30,10.02,9.20
2021-09-19,905553,60626,10.25,10.02
2021-09-18,916615,36959,10.51,10.25
2021-09-17,854950,29017,9.95,10.51
2021-09-16,753076,12857.45,8.65,9.95
2021-09-15,789037,271437,9.14,8.65
2021-09-14,789037,271437,9.14,9.14
