date,mktcap,vol,open_price,close_price
2021-10-04,4405724,73816,1.46,1.45
2021-10-03,4384367,201265,1.45,1.46
2021-10-02,4376628,230240,1.44,1.45
2021-10-01,4340126,202465,1.44,1.44
2021-09-30,4334594,140015,1.43,1.44
2021-09-29,4312355,219174,1.41,1.43
2021-09-28,4307787,219748,1.42,1.41
2021-09-27,4383263,510188,1.45,1.42
2021-09-26,4338994,1254097,1.42,1.45
2021-09-25,4610750,895177,1.44,1.42
2021-09-24,4754715,1023285,1.40,1.44
2021-09-23,5043139,503085,1.46,1.40
2021-09-22,4924030,927475,1.43,1.46
2021-09-21,4841349,662295,1.38,1.43
2021-09-20,5155943,207976,1.43,1.38
2021-09-19,5209225,255207,1.44,1.43
2021-09-18,5240861,125467,1.45,1.44
2021-09-17,5286988,240949,1.44,1.45
2021-09-16,5242046,154363,1.45,1.44
2021-09-15,5253013,90418,1.45,1.45
2021-09-14,5242650,580257,1.44,1.45
2021-09-13,5320892,469928,1.45,1.44
2021-09-12,5377225,384382,1.39,1.45
2021-09-11,5452990,469488,1.41,1.39
2021-09-10,5561540,273376,1.44,1.41
2021-09-09,5631839,563771,1.46,1.44
2021-09-08,5618471,963327,1.44,1.46
2021-09-07,5743544,76139,1.48,1.44
2021-09-06,5725914,64784,1.48,1.48
2021-09-05,5684579,37725,1.48,1.48
2021-09-04,5688230,375373,1.47,1.48
2021-09-03,5723106,97422,1.48,1.47
2021-09-02,5704472,258098,1.47,1.48
2021-09-01,5606593,428246,1.46,1.47
2021-08-31,5640572,208205,1.46,1.46
2021-08-30,5642099,152023,1.46,1.46
2021-08-29,5655392,10226.06,1.46,1.46
2021-08-28,5664578,197158,1.47,1.46
2021-08-27,5678647,148722,1.47,1.47
2021-08-26,5687537,141166,1.47,1.47
2021-08-25,5676454,144449,1.47,1.47
2021-08-24,5719152,506704,1.48,1.47
2021-08-23,5746178,157627,1.49,1.48
2021-08-22,5752585,303192,1.49,1.49
2021-08-21,5692208,177605,1.48,1.49
2021-08-20,5730946,246613,1.49,1.48
2021-08-19,5684573,290048,1.48,1.49
2021-08-18,5696403,400306,1.48,1.48
2021-08-17,5693216,361348,1.49,1.48
2021-08-16,5669393,250102,1.50,1.49
2021-08-15,5730952,147692,1.51,1.50
2021-08-14,5668170,291651,1.50,1.51
2021-08-13,5578723,395877,1.48,1.50
2021-08-12,5635539,878391,1.49,1.48
2021-08-11,5629863,324512,1.49,1.49
2021-08-10,5647127,490055,1.49,1.49
2021-08-09,5621726,422911,1.49,1.49
2021-08-08,5783516,1492087,1.53,1.49
2021-08-07,5356993,391044,1.50,1.53
2021-08-06,5125241,379065,1.48,1.50
2021-08-05,5408451,147703,1.59,1.48
2021-08-04,5121692,181413,1.49,1.59
2021-08-03,5069949,295300,1.48,1.49
2021-08-02,4920162,101750,1.44,1.48
2021-08-01,4979060,38631,1.47,1.44
2021-07-31,4998068,73473,1.47,1.47
2021-07-30,5045753,68801,1.46,1.47
2021-07-29,4891977,212129,1.42,1.46
2021-07-28,5033269,95769,1.46,1.42
2021-07-27,5063830,97058,1.44,1.46
2021-07-26,4966369,2212.97,1.47,1.44
2021-07-25,5022146,36735,1.49,1.47
2021-07-24,5044849,62356,1.50,1.49
2021-07-23,4982738,51954,1.48,1.50
2021-07-22,5018311,131162,1.48,1.48
2021-07-21,4951119,144813,1.44,1.48
2021-07-20,4926701,262556,1.44,1.44
