date,mktcap,vol,open_price,close_price
2021-10-04,271985718,409606,0.283159,0.295812
2021-10-03,288422737,132505,0.300964,0.283159
2021-10-02,288854292,342371,0.301044,0.300964
2021-10-01,265681270,316931,0.279435,0.301044
2021-09-30,231249782,148300,0.250911,0.279435
2021-09-29,221828486,207330,0.235567,0.250911
2021-09-28,231534484,500414,0.247669,0.235567
2021-09-27,218727775,596959,0.237092,0.247669
2021-09-26,227261504,975043,0.247846,0.237092
2021-09-25,177644743,1305413,0.245029,0.247846
2021-09-24,200219960,657549,0.278974,0.245029
2021-09-23,194885482,1296317,0.272624,0.278974
2021-09-22,182344758,419541,0.258497,0.272624
2021-09-21,203460947,634198,0.292224,0.258497
2021-09-20,228187840,479560,0.329912,0.292224
2021-09-19,242158850,355018,0.348456,0.329912
2021-09-18,238875365,402811,0.356163,0.348456
2021-09-17,257305130,422415,0.385264,0.356163
2021-09-16,262902145,652010,0.398097,0.385264
2021-09-15,260835418,590677,0.394239,0.398097
2021-09-14,252542850,542302,0.394568,0.394239
2021-09-13,271096599,545966,0.421824,0.394568
2021-09-12,270572614,484829,0.425417,0.421824
2021-09-11,279807568,536389,0.441468,0.425417
2021-09-10,297524803,474620,0.472056,0.441468
2021-09-09,312353311,366920,0.499744,0.472056
2021-09-08,306250340,477387,0.499614,0.499744
2021-09-07,331928394,516632,0.579710,0.499614
2021-09-06,350054497,1139289,0.587903,0.579710
2021-09-05,337625385,316149,0.572210,0.587903
2021-09-04,333380072,253394,0.591014,0.572210
2021-09-03,335026254,1173904,0.587203,0.591014
2021-09-02,319341589,389978,0.570327,0.587203
2021-09-01,306642518,602635,0.547966,0.570327
2021-08-31,304230947,501411,0.510079,0.547966
2021-08-30,321828825,434188,0.586627,0.510079
2021-08-29,314342452,1154143,0.577391,0.586627
2021-08-28,340981892,858720,0.640481,0.577391
2021-08-27,340215059,3737209,0.676374,0.640481
2021-08-26,297799830,8916950,0.702684,0.676374
2021-08-25,102404242,261215,0.280333,0.702684
2021-08-24,108599969,704877,0.299987,0.280333
2021-08-23,101333733,104738,0.282072,0.299987
2021-08-22,99218336,59843,0.278760,0.282072
2021-08-21,101729252,253312,0.288732,0.278760
2021-08-20,98732750,308175,0.283404,0.288732
2021-08-19,100108765,252410,0.284804,0.283404
2021-08-18,99990825,193033,0.287999,0.284804
2021-08-17,101813073,215770,0.287777,0.287999
2021-08-16,100373385,106801,0.295944,0.287777
2021-08-15,100084441,350413,0.303632,0.295944
2021-08-14,100634582,197072,0.301378,0.303632
2021-08-13,96182660,134085,0.289139,0.301378
2021-08-12,96242301,211614,0.286929,0.289139
2021-08-11,92421690,251509,0.287316,0.286929
2021-08-10,94943575,271919,0.294677,0.287316
2021-08-09,97644115,176864,0.302564,0.294677
2021-08-08,103875528,350287,0.326629,0.302564
2021-08-07,96747207,691609,0.309856,0.326629
2021-08-06,84169031,287283,0.271084,0.309856
2021-08-05,82996545,300277,0.271044,0.271084
2021-08-04,80121045,326855,0.267404,0.271044
2021-08-03,82092594,298717,0.276285,0.267404
2021-08-02,80169562,233215,0.273219,0.276285
2021-08-01,80608668,134915,0.275808,0.273219
2021-07-31,80879936,344938,0.279392,0.275808
2021-07-30,79297722,422207,0.275268,0.279392
2021-07-29,75315748,134186,0.264671,0.275268
2021-07-28,74420011,145983,0.270057,0.264671
2021-07-27,74989684,349369,0.270622,0.270057
2021-07-26,73440715,308203,0.267435,0.270622
2021-07-25,72715953,167867,0.266123,0.267435
2021-07-24,74803698,225498,0.275490,0.266123
2021-07-23,72558578,307059,0.270828,0.275490
2021-07-22,71671839,278798,0.270585,0.270828
2021-07-21,68971545,302769,0.259918,0.270585
2021-07-20,71628995,361926,0.270968,0.259918
2021-07-19,69786844,109879,0.272776,0.270968
2021-07-18,71058565,355309,0.277372,0.272776
2021-07-17,69310574,225523,0.270842,0.277372
2021-07-16,66488183,183850,0.259419,0.270842
2021-07-15,71607288,341566,0.278618,0.259419
2021-07-14,71998881,270955,0.283419,0.278618
2021-07-13,72912194,523604,0.292222,0.283419
2021-07-12,71023162,327234,0.284961,0.292222
2021-07-11,70791903,742664,0.287546,0.284961
2021-07-10,71546253,4348297,0.289868,0.287546
2021-07-09,70846404,4083523,0.292974,0.289868
