date,mktcap,vol,open_price,close_price
2021-10-04,183984774,2435330,8.92,8.54
2021-10-03,177836164,1087164,8.63,8.92
2021-10-02,177616296,1165538,8.61,8.63
2021-10-01,169512076,1417851,8.22,8.61
2021-09-30,169272870,2206290,8.21,8.22
2021-09-29,175245263,13047230,8.50,8.21
2021-09-28,165552238,1014677,8.01,8.50
2021-09-27,164647689,1276016,7.99,8.01
2021-09-26,169857898,728342,8.24,7.99
2021-09-25,175396442,4559334,8.53,8.24
2021-09-24,191846159,2994680,9.31,8.53
2021-09-23,178986653,1142989,8.69,9.31
2021-09-22,173927686,1216390,8.41,8.69
2021-09-21,180117884,1731362,8.75,8.41
2021-09-20,195682724,393184,9.47,8.75
2021-09-19,197663659,1066159,9.59,9.47
2021-09-18,197176034,1925191,9.57,9.59
2021-09-17,197403551,2692452,9.83,9.57
2021-09-16,208878322,2909325,10.39,9.83
2021-09-15,206687931,3998746,10.25,10.39
2021-09-14,200964196,1499218,10.00,10.25
2021-09-13,204463538,2235795,10.13,10.00
2021-09-12,203236862,2901755,10.11,10.13
2021-09-11,199149231,1965609,9.92,10.11
2021-09-10,206453246,4151719,10.26,9.92
2021-09-09,204712679,2265086,10.18,10.26
2021-09-08,208953491,6484505,10.44,10.18
2021-09-07,250668322,2509472,12.47,10.44
2021-09-06,246717386,3637172,12.28,12.47
2021-09-05,254178480,7597713,12.61,12.28
2021-09-04,251299893,5620856,12.52,12.61
2021-09-03,268011987,9379000,13.34,12.52
2021-09-02,285336411,17988095,14.47,13.34
2021-09-01,358836042,39667355,17.98,14.47
2021-08-31,306329814,13979268,15.38,17.98
2021-08-30,302723617,7993196,15.41,15.38
2021-08-29,290710887,6825857,14.54,15.41
2021-08-28,272221444,4202750,13.78,14.54
2021-08-27,278382616,21273205,13.75,13.78
2021-08-26,316806681,28705900,15.86,13.75
2021-08-25,205003230,13715713,10.25,15.86
2021-08-24,196641592,4261253,9.89,10.25
2021-08-23,171256686,2766043,8.57,9.89
2021-08-22,180047468,2132344,9.01,8.57
2021-08-21,171095244,4040912,8.57,9.01
2021-08-20,176759556,29634200,8.90,8.57
2021-08-19,159993249,3995485,8.03,8.90
2021-08-18,147131871,783631,7.39,8.03
2021-08-17,148658266,1236060,7.46,7.39
2021-08-16,160385906,960826,8.06,7.46
2021-08-15,170089094,1458007,8.55,8.06
2021-08-14,182062727,3116260,9.15,8.55
2021-08-13,152466389,1062676,7.66,9.15
2021-08-12,142608592,1082154,7.16,7.66
2021-08-11,135837952,612749,6.83,7.16
2021-08-10,144759968,1412771,7.34,6.83
2021-08-09,151085586,670221,7.53,7.34
2021-08-08,153042004,515966,7.69,7.53
2021-08-07,150201926,570562,7.55,7.69
2021-08-06,146899988,976306,7.38,7.55
2021-08-05,91819569,882202,6.55,7.38
2021-08-04,87715297,1062942,6.25,6.55
2021-08-03,105826626,360646,7.54,6.25
2021-08-02,110734009,1100352,7.85,7.54
2021-08-01,97191979,636965,6.93,7.85
2021-07-31,99707709,2893433,7.11,6.93
2021-07-30,59454374,185063,4.24,7.11
2021-07-29,59619243,214362,4.26,4.24
2021-07-28,60288739,439445,4.34,4.26
2021-07-27,60571405,501409,4.30,4.34
2021-07-26,61624056,130110,4.39,4.30
2021-07-25,60711397,253186,4.28,4.39
2021-07-24,60526903,261140,4.32,4.28
2021-07-23,59624930,416988,4.25,4.32
2021-07-22,56885566,251286,4.08,4.25
2021-07-21,55299343,193505,3.95,4.08
2021-07-20,55769498,218341,4.01,3.95
2021-07-19,56343290,163861,4.02,4.01
2021-07-18,55178283,176491,3.93,4.02
2021-07-17,55482988,259642,3.96,3.93
2021-07-16,56028174,149860,3.90,3.96
2021-07-15,55689216,166898,3.98,3.90
2021-07-14,57495818,133209,4.10,3.98
2021-07-13,57300782,143159,4.09,4.10
2021-07-12,55918742,96087,3.99,4.09
2021-07-11,54326666,137887,3.96,3.99
2021-07-10,56360673,184181,4.12,3.96
2021-07-09,54835802,268288,3.91,4.12
2021-07-08,53924132,116159,3.87,3.91
2021-07-07,55794726,289715,3.97,3.87
2021-07-06,56290375,237093,4.05,3.97
2021-07-05,59624520,134054,4.25,4.05
2021-07-04,60204909,138963,4.29,4.25
2021-07-03,59519626,405872,4.25,4.29
2021-07-02,61167147,316554,4.36,4.25
2021-07-01,62810012,241338,4.48,4.36
2021-06-30,63805781,390685,4.54,4.48
2021-06-29,24214685,293353,4.21,4.54
2021-06-28,24265014,268886,4.22,4.21
2021-06-27,23765967,273527,4.10,4.22
2021-06-26,24727487,324680,4.31,4.10
2021-06-25,25311824,240200,4.38,4.31
2021-06-24,25449313,392492,4.42,4.38
2021-06-23,25419045,781888,4.45,4.42
2021-06-22,26138921,626861,4.53,4.45
2021-06-21,28070388,283309,4.77,4.53
2021-06-20,28861503,453458,5.02,4.77
2021-06-19,30509392,803900,5.31,5.02
2021-06-18,36355294,372389,6.32,5.31
2021-06-17,35271567,403483,6.14,6.32
2021-06-16,36331193,363245,6.32,6.14
2021-06-15,35577367,434495,6.19,6.32
2021-06-14,36836259,642046,6.42,6.19
2021-06-13,35020802,318298,6.06,6.42
2021-06-12,35449558,405699,6.16,6.06
2021-06-11,34018568,349163,5.89,6.16
2021-06-10,35926002,799364,6.21,5.89
2021-06-09,34474536,507822,5.98,6.21
2021-06-08,36231179,405870,6.25,5.98
2021-06-07,37779818,455088,6.57,6.25
2021-06-06,36308123,402956,6.31,6.57
2021-06-05,36126891,355944,6.27,6.31
2021-06-04,38032299,489291,6.62,6.27
2021-06-03,35886506,379014,6.26,6.62
2021-06-02,36545703,506358,6.35,6.26
2021-06-01,35228373,284237,6.13,6.35
2021-05-31,34891529,365525,6.08,6.13
2021-05-30,35747347,562638,6.09,6.08
2021-05-29,38085194,625571,6.63,6.09
2021-05-28,37482774,343692,6.52,6.63
2021-05-27,39000727,775691,6.78,6.52
2021-05-26,27806055,1816168,6.00,6.78
2021-05-25,32177032,1083018,6.86,6.00
2021-05-24,28629370,1402980,6.19,6.86
2021-05-23,35594741,869730,7.63,6.19
2021-05-22,36469648,1446035,7.97,7.63
2021-05-21,41847136,1965796,9.12,7.97
2021-05-20,46261132,4717314,9.90,9.12
2021-05-19,55169253,1647531,12.10,9.90
2021-05-18,55331337,1601614,11.88,12.10
2021-05-17,62787391,1176876,13.56,11.88
2021-05-16,64046971,956122,14.17,13.56
2021-05-15,65136297,1799096,14.05,14.17
2021-05-14,60150488,2449495,12.97,14.05
2021-05-13,62075960,1022646,13.02,12.97
2021-05-12,63703249,715969,13.74,13.02
2021-05-11,64260080,1528832,13.89,13.74
2021-05-10,69627660,1191667,14.86,13.89
2021-05-09,69301534,1737967,14.96,14.86
2021-05-08,70506984,910846,15.21,14.96
2021-05-07,70720671,1393725,15.43,15.21
2021-05-06,73009572,812227,15.75,15.43
2021-05-05,71693814,2010440,15.37,15.75
2021-05-04,79516316,1882195,17.12,15.37
2021-05-03,72587795,840378,15.70,17.12
2021-05-02,77033159,1644753,16.11,15.70
2021-05-01,76525539,2343645,16.62,16.11
2021-04-30,76807828,1838283,17.94,16.62
2021-04-29,80252075,2340921,16.57,17.94
2021-04-28,81219869,1709672,17.49,16.57
2021-04-27,79633074,3459911,17.14,17.49
2021-04-26,75952604,1569554,16.43,17.14
2021-04-25,75153234,1619522,16.15,16.43
2021-04-24,76642373,1621726,16.59,16.15
2021-04-23,84183059,2660194,18.16,16.59
2021-04-22,92575166,1106012,19.89,18.16
2021-04-21,94804442,3486151,20.30,19.89
2021-04-20,101882060,4251546,21.98,20.30
2021-04-19,106466409,6269533,22.74,21.98
2021-04-18,109463208,3399601,23.57,22.74
2021-04-17,120532113,5622130,25.96,23.57
2021-04-16,127949786,5352411,27.60,25.96
2021-04-15,105353436,7809245,22.70,27.60
2021-04-14,77064240,3400717,18.42,22.70
2021-04-13,81247195,3871611,19.38,18.42
2021-04-12,73624580,1278395,17.58,19.38
2021-04-11,72163406,1271669,16.99,17.58
2021-04-10,74575022,4876272,17.80,16.99
2021-04-09,73339796,9461539,17.50,17.80
2021-04-08,84543417,7062818,18.00,17.50
2021-04-07,70631901,2229480,14.23,18.00
2021-04-06,64230644,1409310,12.99,14.23
2021-04-05,63118537,1114066,12.70,12.99
2021-04-04,60129757,1457593,12.10,12.70
2021-04-03,66885177,1347693,13.50,12.10
2021-04-02,68528709,1827322,13.81,13.50
2021-04-01,71373422,1626616,14.54,13.81
2021-03-31,73681291,1803942,14.89,14.54
2021-03-30,65047506,2178191,13.40,14.89
2021-03-29,67803996,1243593,13.76,13.40
2021-03-28,70085308,1775442,14.11,13.76
2021-03-27,69080684,2856734,13.98,14.11
2021-03-26,61251255,2285174,12.39,13.98
2021-03-25,59506134,2876433,11.94,12.39
2021-03-24,61308217,2270472,12.36,11.94
2021-03-23,66304590,2425361,13.32,12.36
2021-03-22,70674696,3788993,14.01,13.32
2021-03-21,81111557,1462085,16.42,14.01
2021-03-20,81866363,1983283,16.46,16.42
2021-03-19,86415394,3672832,17.41,16.46
2021-03-18,85389497,6092092,17.08,17.41
2021-03-17,79296716,3763065,16.00,17.08
2021-03-16,79971295,5849942,16.17,16.00
2021-03-15,88955113,4653061,18.22,16.17
2021-03-14,82178956,3831435,16.73,18.22
2021-03-13,77545537,9115640,15.90,16.73
2021-03-12,59263363,3435499,11.94,15.90
