date,mktcap,vol,open_price,close_price
2021-10-04,13061736,22993,0.280661,0.296699
2021-10-03,13638408,27557,0.293134,0.280661
2021-10-02,14753694,63916,0.317304,0.293134
2021-10-01,12637125,41223,0.271806,0.317304
2021-09-30,11085178,31543,0.238949,0.271806
2021-09-29,11055958,34589,0.234612,0.238949
2021-09-28,11259152,26658,0.242231,0.234612
2021-09-27,11684064,27786,0.249937,0.242231
2021-09-26,11386532,22277,0.245496,0.249937
2021-09-25,11685184,31406,0.249568,0.245496
2021-09-24,11693652,21859,0.251653,0.249568
2021-09-23,11705175,38350,0.252148,0.251653
2021-09-22,11237324,32903,0.241839,0.252148
2021-09-21,12929609,28035,0.278335,0.241839
2021-09-20,12348362,23111,0.265845,0.278335
2021-09-19,12750138,24228,0.274676,0.265845
2021-09-18,12681821,32464,0.273071,0.274676
2021-09-17,13276240,35576,0.285895,0.273071
2021-09-16,13200180,38650,0.284282,0.285895
2021-09-15,13540169,41430,0.293322,0.284282
2021-09-14,12642625,26610,0.272215,0.293322
2021-09-13,12923101,24530,0.279056,0.272215
2021-09-12,12704102,32011,0.273692,0.279056
2021-09-11,12590427,25656,0.271266,0.273692
2021-09-10,12901802,38392,0.277998,0.271266
2021-09-09,12510801,53663,0.267785,0.277998
2021-09-08,12878015,49068,0.277843,0.267785
2021-09-07,14848467,94136,0.320024,0.277843
2021-09-06,15156298,49155,0.326688,0.320024
2021-09-05,14683284,35871,0.316519,0.326688
2021-09-04,14269360,28518,0.308251,0.316519
2021-09-03,13916557,67822,0.300078,0.308251
2021-09-02,14489129,37650,0.317832,0.300078
2021-09-01,14411582,34245,0.310769,0.317832
2021-08-31,13876755,25978,0.297074,0.310769
2021-08-30,13949431,42477,0.301722,0.297074
2021-08-29,13026056,51504,0.280964,0.301722
2021-08-28,14723812,30519,0.317988,0.280964
2021-08-27,14017755,32494,0.302405,0.317988
2021-08-26,15551145,31372,0.336882,0.302405
2021-08-25,15642660,28757,0.336980,0.336882
2021-08-24,16926748,55722,0.364742,0.336980
2021-08-23,15617163,30651,0.337024,0.364742
2021-08-22,15826133,27480,0.342634,0.337024
2021-08-21,16351560,48586,0.352907,0.342634
2021-08-20,14957124,29967,0.327128,0.352907
2021-08-19,14336331,34816,0.309488,0.327128
2021-08-18,14585636,73256,0.316449,0.309488
2021-08-17,14952564,45278,0.322225,0.316449
2021-08-16,13764174,73828,0.299780,0.322225
2021-08-15,13595904,34595,0.294055,0.299780
2021-08-14,13773818,34784,0.297519,0.294055
2021-08-13,13046545,30141,0.281846,0.297519
2021-08-12,13217323,29548,0.285504,0.281846
2021-08-11,12540523,29974,0.270715,0.285504
2021-08-10,12721741,27094,0.275001,0.270715
2021-08-09,12828661,51760,0.277180,0.275001
2021-08-08,12353674,32439,0.266940,0.277180
2021-08-07,11498425,32685,0.248661,0.266940
2021-08-06,11466171,36834,0.247694,0.248661
2021-08-05,11211142,27233,0.242227,0.247694
2021-08-04,11068596,32321,0.237476,0.242227
2021-08-03,11812153,28299,0.255226,0.237476
2021-08-02,12079701,32862,0.261154,0.255226
2021-08-01,11623594,25676,0.251139,0.261154
2021-07-31,11551391,25537,0.248804,0.251139
2021-07-30,11270002,45458,0.243028,0.248804
2021-07-29,10402441,30364,0.225378,0.243028
2021-07-28,9914572,24836,0.214438,0.225378
2021-07-27,9748404,43632,0.210254,0.214438
2021-07-26,9455085,23025,0.205795,0.210254
2021-07-25,9274633,23771,0.200648,0.205795
2021-07-24,8999662,30193,0.194716,0.200648
2021-07-23,8851862,23701,0.191535,0.194716
2021-07-22,8766263,30124,0.189699,0.191535
2021-07-21,7609114,29214,0.164732,0.189699
2021-07-20,8094606,22385,0.175194,0.164732
2021-07-19,8146715,22673,0.177822,0.175194
2021-07-18,8256948,31241,0.178777,0.177822
2021-07-17,8853928,23306,0.191678,0.178777
2021-07-16,9010269,21886,0.194518,0.191678
2021-07-15,9262993,27178,0.200490,0.194518
2021-07-14,9213615,26943,0.199516,0.200490
2021-07-13,9359130,21875,0.202314,0.199516
2021-07-12,9562011,21171,0.206421,0.202314
2021-07-11,9505206,23248,0.205979,0.206421
2021-07-10,9637969,27871,0.208776,0.205979
2021-07-09,9290080,29172,0.201280,0.208776
2021-07-08,9997362,38329,0.216599,0.201280
2021-07-07,10522097,25678,0.227999,0.216599
2021-07-06,9839108,25362,0.213207,0.227999
2021-07-05,10016428,24116,0.217068,0.213207
2021-07-04,10181245,23787,0.219329,0.217068
2021-07-03,9910556,23885,0.214989,0.219329
2021-07-02,9577164,33695,0.207602,0.214989
2021-07-01,9862409,12834.82,0.213804,0.207602
2021-06-30,9612695,16495.14,0.209187,0.213804
2021-06-29,9584070,21325,0.207805,0.209187
2021-06-28,9515056,21585,0.206326,0.207805
2021-06-27,9339154,21036,0.202700,0.206326
2021-06-26,9502933,20893,0.206099,0.202700
2021-06-25,10337307,23782,0.223894,0.206099
2021-06-24,9980437,31767,0.217074,0.223894
2021-06-23,9341670,33368,0.201906,0.217074
2021-06-22,9929963,29220,0.214517,0.201906
2021-06-21,11441499,27431,0.248083,0.214517
2021-06-20,11492342,22348,0.247321,0.248083
2021-06-19,11983222,38204,0.260048,0.247321
2021-06-18,13384650,93554,0.288151,0.260048
2021-06-17,9899973,12520.73,0.166564,0.288151
2021-06-16,13343460,32925,0.289643,0.166564
2021-06-15,12795902,26320,0.276113,0.289643
2021-06-14,12394750,38743,0.269095,0.276113
2021-06-13,11633741,31542,0.252594,0.269095
2021-06-12,11948306,33538,0.259399,0.252594
2021-06-11,12242381,41175,0.266739,0.259399
2021-06-10,13045620,30984,0.283323,0.266739
2021-06-09,12292594,63245,0.266991,0.283323
2021-06-08,13405100,51533,0.291180,0.266991
2021-06-07,13445930,32048,0.292091,0.291180
2021-06-06,12604680,30600,0.275134,0.292091
2021-06-05,13504915,31482,0.292854,0.275134
2021-06-04,13139223,34624,0.283663,0.292854
2021-06-03,12998655,29944,0.282754,0.283663
2021-06-02,12800069,40896,0.278182,0.282754
2021-06-01,12529600,60272,0.294059,0.278182
2021-05-31,11493020,76642,0.269811,0.294059
2021-05-30,11324975,62947,0.264210,0.269811
2021-05-29,12661953,54605,0.297165,0.264210
2021-05-28,13114339,44678,0.307783,0.297165
2021-05-27,13775897,78724,0.324146,0.307783
2021-05-26,13859329,78929,0.324996,0.324146
2021-05-25,14821454,104593,0.351028,0.324996
2021-05-24,13245757,137984,0.310867,0.351028
2021-05-23,14057729,82084,0.329537,0.310867
2021-05-22,15062508,148709,0.353504,0.329537
2021-05-21,17786891,80334,0.417443,0.353504
2021-05-20,16912542,233056,0.396923,0.417443
2021-05-19,22072525,288085,0.504998,0.396923
2021-05-18,16819259,71983,0.394734,0.504998
2021-05-17,17681749,78013,0.414976,0.394734
2021-05-16,17811045,65049,0.418010,0.414976
2021-05-15,19821515,59949,0.465194,0.418010
2021-05-14,18710383,98857,0.439117,0.465194
2021-05-13,20287626,80697,0.476134,0.439117
2021-05-12,22192923,141070,0.520849,0.476134
2021-05-11,21414021,111474,0.498714,0.520849
2021-05-10,23633085,79630,0.554733,0.498714
2021-05-09,24251571,154265,0.581621,0.554733
2021-05-08,25549868,124795,0.595552,0.581621
2021-05-07,22281596,114955,0.519453,0.595552
2021-05-06,21335109,98722,0.501532,0.519453
2021-05-05,21027147,100382,0.490710,0.501532
2021-05-04,21256106,105683,0.496717,0.490710
2021-05-03,21263630,95509,0.494723,0.496717
2021-05-02,21467966,69422,0.503835,0.494723
2021-05-01,22124270,66992,0.518613,0.503835
2021-04-30,20931246,110543,0.491239,0.518613
2021-04-29,21696538,72636,0.510930,0.491239
2021-04-28,23312835,120757,0.550453,0.510930
2021-04-27,21667984,79924,0.509841,0.550453
2021-04-26,20658919,95034,0.472638,0.509841
2021-04-25,20411249,79718,0.478357,0.472638
2021-04-24,21655857,138124,0.508245,0.478357
2021-04-23,25635124,92710,0.601635,0.508245
2021-04-22,26144583,102434,0.613592,0.601635
2021-04-21,25973352,200915,0.609291,0.613592
2021-04-20,24706654,97720,0.582010,0.609291
2021-04-19,25615398,157918,0.601607,0.582010
2021-04-18,27994850,144230,0.655737,0.601607
2021-04-17,28832027,187279,0.676664,0.655737
2021-04-16,25917355,93014,0.608764,0.676664
2021-04-15,24010017,72840,0.562798,0.608764
2021-04-14,22433671,92809,0.526500,0.562798
2021-04-13,23948546,265159,0.570109,0.526500
2021-04-12,25285170,182917,0.593484,0.570109
2021-04-11,21866107,103738,0.521199,0.593484
2021-04-10,22542493,145908,0.531491,0.521199
2021-04-09,23999893,140046,0.563257,0.531491
2021-04-08,21719221,185820,0.515589,0.563257
2021-04-07,21787394,163688,0.510968,0.515589
2021-04-06,19858923,69234,0.466398,0.510968
2021-04-05,18915815,23098,0.444067,0.466398
2021-04-04,19256897,98142,0.448747,0.444067
2021-04-03,19928951,99138,0.467716,0.448747
2021-04-02,19087445,69686,0.448005,0.467716
2021-04-01,18610868,79442,0.439810,0.448005
2021-03-31,17602643,36423,0.415298,0.439810
2021-03-30,17523368,40384,0.415440,0.415298
2021-03-29,17511984,49769,0.410992,0.415440
2021-03-28,18126077,26950,0.421350,0.410992
2021-03-27,16800651,33604,0.384539,0.421350
2021-03-26,14770986,23720,0.346663,0.384539
2021-03-25,15151332,63977,0.354792,0.346663
2021-03-24,17514151,64171,0.431730,0.354792
2021-03-23,14894684,112799,0.349566,0.431730
2021-03-22,16439529,53823,0.380859,0.349566
2021-03-21,19084868,217741,0.447906,0.380859
2021-03-20,18252589,93979,0.448480,0.447906
2021-03-19,15062137,35760,0.353496,0.448480
2021-03-18,15632451,29463,0.367058,0.353496
2021-03-17,15356509,94551,0.360641,0.367058
2021-03-16,16037679,117536,0.342511,0.360641
2021-03-15,20367305,33174,0.478004,0.342511
2021-03-14,21027616,60920,0.523334,0.478004
2021-03-13,20141939,52383,0.472665,0.523334
2021-03-12,21336947,157478,0.500760,0.472665
2021-03-11,17796794,28773,0.417967,0.500760
2021-03-10,16652933,36556,0.391108,0.417967
2021-03-09,15918012,9807.03,0.376866,0.391108
2021-03-08,15981118,10564.77,0.376949,0.376866
2021-03-07,15749215,17975.37,0.369621,0.376949
2021-03-06,15167064,47565,0.358467,0.369621
