date,mktcap,vol,open_price,close_price
2021-08-15,25043610,55761,730.47,729.36
2021-08-14,25050245,361828,732.90,730.47
2021-08-13,25057396,312648,732.09,732.90
2021-08-12,26706867,254263,719.52,732.09
2021-08-11,26988271,482063,728.15,719.52
2021-08-10,26781545,287292,724.87,728.15
2021-08-09,26659816,113666,719.65,724.87
2021-08-08,26567804,365556,719.03,719.65
2021-08-07,26462061,235214,716.15,719.03
2021-08-06,26973319,262169,728.12,716.15
2021-08-05,26891886,300236,727.11,728.12
2021-08-04,26495046,165787,717.58,727.11
2021-08-03,27107866,1158901,715.39,717.58
2021-08-02,26302112,143285,700.24,715.39
2021-08-01,26214186,55050,695.22,700.24
2021-07-31,26359717,740581,701.61,695.22
2021-07-30,25758115,1265070,680.62,701.61
2021-07-29,25100682,883869,659.61,680.62
2021-07-28,24984006,934657,656.00,659.61
2021-07-27,25311160,1151190,673.38,656.00
2021-07-26,24938335,15514.60,660.69,673.38
2021-07-25,24715003,156231,653.31,660.69
2021-07-24,24790576,620177,656.35,653.31
2021-07-23,24887677,652515,661.31,656.35
2021-07-22,24973126,1583177,669.04,661.31
2021-07-21,25264075,771320,669.98,669.04
2021-07-20,24993423,554018,654.68,669.98
2021-07-19,25127349,15378.51,661.21,654.68
2021-07-18,25034513,274705,659.08,661.21
2021-07-17,25146804,1619.25,667.22,659.08
2021-07-16,25410011,1018104,667.86,667.22
2021-07-15,28088714,830617,669.74,667.86
2021-07-14,28923256,626940,680.48,669.74
2021-07-13,29503573,2244304,698.49,680.48
2021-07-12,29404986,25794,667.76,698.49
2021-07-11,29383385,43698,666.97,667.76
2021-07-10,29326565,861024,664.22,666.97
2021-07-09,30352935,1618800,659.79,664.22
2021-07-08,29898092,1448808,653.89,659.79
2021-07-07,30371640,4702020,667.24,653.89
2021-07-06,30053361,189007,688.95,667.24
2021-07-05,29968593,154033,687.90,688.95
2021-07-04,30090782,152994,690.33,687.90
2021-07-03,30076223,1060760,691.05,690.33
2021-07-02,30015383,378124,689.28,691.05
2021-07-01,30535504,509645,685.94,689.28
2021-06-30,31910990,1959769,687.56,685.94
2021-06-29,31972331,2250553,696.82,687.56
2021-06-28,33082288,76883,675.26,696.82
2021-06-27,32930862,52726,673.70,675.26
2021-06-26,33038684,2032303,675.03,673.70
2021-06-25,33516346,2924371,686.36,675.03
2021-06-24,33250490,2341419,662.95,686.36
2021-06-23,32005566,1463321,632.91,662.95
2021-06-22,32561076,2956366,629.81,632.91
2021-06-21,32482474,49204,635.32,629.81
2021-06-20,32478087,46862,634.67,635.32
2021-06-19,32291401,2377933,631.09,634.67
2021-06-18,32133170,2480452,625.78,631.09
2021-06-17,31168619,1761440,609.52,625.78
2021-06-16,31071237,1754528,609.47,609.52
2021-06-15,31872921,1842351,627.17,609.47
2021-06-14,32110686,179007,622.24,627.17
2021-06-13,32225073,178813,617.64,622.24
2021-06-12,32044523,1291229,617.35,617.64
2021-06-11,32768461,2412827,621.19,617.35
2021-06-10,31889195,424839,606.17,621.19
2021-06-09,31995265,4338321,614.36,606.17
2021-06-08,31993827,3000619,609.07,614.36
2021-06-07,32555826,74753,604.70,609.07
2021-06-06,32419930,194934,603.63,604.70
2021-06-05,32720220,2945002,607.42,603.63
2021-06-04,32232732,5165283,583.98,607.42
2021-06-03,32583944,2590495,611.77,583.98
2021-06-02,32609709,1384755,631.87,611.77
2021-06-01,32311999,101840,641.64,631.87
2021-05-31,31967129,21568,629.29,641.64
2021-05-30,32139432,26338,639.66,629.29
2021-05-29,32140099,1471070,633.08,639.66
2021-05-28,32108086,1678240,631.77,633.08
2021-05-27,30591489,3421312,631.17,631.77
2021-05-26,30479980,2370627,607.88,631.17
2021-05-25,29893343,5121840,590.20,607.88
2021-05-24,30083451,2959117,541.02,590.20
2021-05-23,32396566,682438,574.74,541.02
2021-05-22,31892544,5215690,565.78,574.74
2021-05-21,33601071,6015706,584.09,565.78
2021-05-20,33470746,4077683,557.39,584.09
2021-05-19,35356502,4034085,579.69,557.39
2021-05-18,36070442,5718276,576.24,579.69
2021-05-17,36820743,712274,593.20,576.24
2021-05-16,37073426,1084225,592.62,593.20
2021-05-15,37980471,5643301,607.57,592.62
2021-05-14,36249835,6068534,574.89,607.57
2021-05-13,37162303,5059361,588.14,574.89
2021-05-12,38016261,9451195,622.84,588.14
2021-05-11,37432122,4712582,627.93,622.84
2021-05-10,38874981,149304,683.09,627.93
2021-05-09,38161439,116750,673.78,683.09
2021-05-08,38515091,3720730,680.02,673.78
2021-05-07,38458774,5493343,679.61,680.02
2021-05-06,38314598,2244763,681.63,679.61
2021-05-05,37528266,3667290,686.83,681.63
2021-05-04,37717555,3463955,695.24,686.83
2021-05-03,38806938,115569,721.11,695.24
2021-05-02,39319411,424395,728.59,721.11
2021-05-01,39307461,4753915,732.07,728.59
2021-04-30,38480792,4093251,698.86,732.07
2021-04-29,37333288,2916447,705.51,698.86
2021-04-28,37196964,3110188,714.34,705.51
2021-04-27,37089819,1448895,734.06,714.34
2021-04-26,37001002,427903,742.78,734.06
2021-04-25,36746123,458515,733.54,742.78
2021-04-24,37240908,1709249,737.46,733.54
2021-04-23,37148735,1933010,732.29,737.46
2021-04-22,38674559,3039100,746.87,732.29
2021-04-21,36844548,3586196,723.36,746.87
2021-04-20,37724292,6217917,725.52,723.36
2021-04-19,36949754,692389,732.16,725.52
2021-04-18,37178525,431129,742.18,732.16
2021-04-17,37993762,646066,754.46,742.18
2021-04-16,37252177,884729,740.17,754.46
2021-04-15,38373425,3898028,742.74,740.17
2021-04-14,39604813,4074265,763.81,742.74
2021-04-13,35772774,1680185,696.87,763.81
2021-04-12,35330440,453707,690.24,696.87
2021-04-11,35963582,575059,703.35,690.24
2021-04-10,35070098,1066033,686.71,703.35
2021-04-09,39016367,1045133,688.50,686.71
2021-04-08,38051852,1514506,664.13,688.50
2021-04-07,43175740,2241075,693.03,664.13
2021-04-06,42997594,6221388,699.93,693.03
2021-04-05,40801167,614428,693.72,699.93
2021-04-04,40870548,884874,692.36,693.72
2021-04-03,39738335,1452629,672.63,692.36
2021-04-02,39549895,4236315,669.94,672.63
2021-04-01,42929833,4546408,671.96,669.94
2021-03-31,40601387,6343226,646.59,671.96
2021-03-30,37420618,5820487,617.52,646.59
2021-03-29,38055239,357783,643.34,617.52
2021-03-28,37598408,1221710,633.87,643.34
2021-03-27,37440504,5500334,633.79,633.87
2021-03-26,36653492,6113930,655.29,633.79
2021-03-25,34030103,5286802,643.60,655.29
2021-03-24,33542433,3534310,675.41,643.60
2021-03-23,32489685,5865963,677.23,675.41
2021-03-22,31054618,1087255,682.98,677.23
2021-03-21,30409588,1060240,676.03,682.98
2021-03-20,30243817,5247334,665.78,676.03
2021-03-19,28411294,4658064,664.04,665.78
2021-03-18,28921193,6234975,717.51,664.04
2021-03-17,26407510,3909322,693.68,717.51
2021-03-16,25631024,4039081,715.94,693.68
2021-03-15,23954598,376119,722.65,715.94
2021-03-14,23975325,1980714,730.87,722.65
2021-03-13,23418031,4584276,709.00,730.87
2021-03-12,26061010,3814446,707.90,709.00
2021-03-11,24025769,7098587,677.66,707.90
2021-03-10,22128090,7536265,701.01,677.66
2021-03-09,19346351,8052190,575.72,701.01
2021-03-08,17865467,311389,613.19,575.72
2021-03-07,17696436,554062,608.80,613.19
2021-03-06,17661927,7956536,607.31,608.80
2021-03-05,15711363,6014466,616.22,607.31
2021-03-04,0.000000000000,2992748,663.53,616.22
2021-03-03,0.000000000000,2337189,713.80,663.53
2021-03-02,0.000000000000,1634520,734.10,713.80
2021-03-01,0.000000000000,555490,674.44,734.10
2021-02-28,0.000000000000,243880,686.38,674.44
2021-02-27,0.000000000000,2181864,682.56,686.38
2021-02-26,0.000000000000,2868161,691.66,682.56
2021-02-25,0.000000000000,2501773,755.46,691.66
2021-02-24,0.000000000000,2854874,715.60,755.46
2021-02-23,0.000000000000,3214587,725.85,715.60
2021-02-22,0.000000000000,1387506,859.02,725.85
2021-02-21,0.000000000000,469414,817.54,859.02
2021-02-20,0.000000000000,1166343,797.69,817.54
2021-02-19,0.000000000000,1160420,792.46,797.69
2021-02-18,0.000000000000,1266119,802.45,792.46
2021-02-17,0.000000000000,1582372,831.46,802.45
2021-02-16,0.000000000000,673734,915.21,831.46
2021-02-15,0.000000000000,413516,936.05,915.21
2021-02-14,0.000000000000,1037782,922.15,936.05
2021-02-13,0.000000000000,1948626,875.99,922.15
2021-02-12,0.000000000000,946295,881.31,875.99
2021-02-11,0.000000000000,2156157,883.18,881.31
2021-02-10,0.000000000000,1892533,931.09,883.18
2021-02-09,0.000000000000,4690479,939.36,931.09
2021-02-08,0.000000000000,604631,989.13,939.36
2021-02-07,0.000000000000,453729,953.38,989.13
2021-02-06,0.000000000000,1774624,987.39,953.38
2021-02-05,0.000000000000,665984,1028.22,987.39
2021-02-04,0.000000000000,2293751,997.57,1028.22
2021-02-03,0.000000000000,2035917,1061.66,997.57
2021-02-02,0.000000000000,2124164,920.43,1061.66
2021-02-01,0.000000000000,1321143,882.90,920.43
2021-01-31,0.000000000000,891529,874.13,882.90
2021-01-30,0.000000000000,1208000,808.00,874.13
2021-01-29,0.000000000000,1220233,860.28,808.00
2021-01-28,0.000000000000,1362016,844.90,860.28
2021-01-27,0.000000000000,769100,918.34,844.90
2021-01-26,0.000000000000,1311832,866.48,918.34
2021-01-25,0.000000000000,309482,913.06,866.48
2021-01-24,0.000000000000,679811,912.34,913.06
2021-01-23,0.000000000000,238114,849.60,912.34
2021-01-22,0.000000000000,233479,857.05,849.60
2021-01-21,0.000000000000,1064395,869.88,857.05
2021-01-20,0.000000000000,86952,845.77,869.88
2021-01-19,0.000000000000,30356,842.33,845.77
2021-01-18,0.000000000000,8541.76,838.90,842.33
2021-01-17,0.000000000000,34010,838.37,838.90
2021-01-16,0.000000000000,135437,849.54,838.37
2021-01-15,0.000000000000,61972,858.67,849.54
2021-01-14,0.000000000000,99160,837.47,858.67
2021-01-13,0.000000000000,99160,837.47,837.47
