date,mktcap,vol,open_price,close_price
2021-10-04,415929,1054.58,0.057113,0.057113
2021-10-03,355224,0.000000000000,0.04877741,0.057113
2021-10-02,355224,0.000000000000,0.04877741,0.04877741
2021-10-01,334703,51.69,0.04877741,0.04877741
2021-09-30,357591,9.22,0.04595951,0.04877741
2021-09-29,357591,9.22,0.04595951,0.04595951
2021-09-28,357591,0.000000000000,0.04910237,0.04595951
2021-09-27,345859,486.76,0.04910237,0.04910237
2021-09-26,345859,486.76,0.04910237,0.04910237
2021-09-22,345859,0.000000000000,0.04749151,0.04910237
2021-09-21,352391,1792.82,0.04766369,0.04749151
2021-09-20,363037,1006.32,0.04985030,0.04766369
2021-09-19,351045,84.93,0.04820363,0.04985030
2021-09-18,350515,683.19,0.04828110,0.04820363
2021-09-17,350515,683.19,0.04828110,0.04828110
2021-09-16,350515,0.000000000000,0.04813074,0.04828110
2021-09-15,331726,1464.99,0.04609479,0.04813074
2021-09-14,350747,0.000000000000,0.04816271,0.04609479
2021-09-13,350747,2267.41,0.04816271,0.04816271
2021-09-12,375423,3283.44,0.050913,0.04816271
2021-09-11,329631,338.79,0.04526492,0.050913
2021-09-10,361694,0.000000000000,0.04966587,0.04526492
2021-09-09,350755,2433.34,0.04939613,0.04966587
2021-09-08,310095,1131.50,0.04420541,0.04939613
2021-09-07,373391,3354.61,0.052663,0.04420541
2021-09-06,411589,0.04271653,0.056517,0.052663
2021-09-05,411589,0.04271653,0.056517,0.056517
2021-09-04,403900,0.000000000000,0.055461,0.056517
2021-09-03,358694,801.09,0.055461,0.055461
2021-09-02,358694,801.09,0.055461,0.055461
2021-09-01,357923,492.54,0.04925388,0.055461
2021-08-31,346147,648.15,0.050169,0.04925388
2021-08-30,350452,710.59,0.04940973,0.050169
2021-08-29,375941,1004.59,0.04812212,0.04940973
2021-08-28,375941,1004.59,0.04812212,0.04812212
2021-08-24,366258,160.71,0.051622,0.04812212
2021-08-23,367225,367.74,0.050293,0.051622
2021-08-22,369274,369.72,0.050563,0.050293
2021-08-21,360366,2672.63,0.050490,0.050563
2021-08-20,371362,307.33,0.051051,0.050490
2021-08-19,371362,307.33,0.051051,0.051051
2021-08-18,407079,1019.87,0.050993,0.051051
2021-08-17,421918,1254.09,0.057935,0.050993
2021-08-16,421918,1254.09,0.057935,0.057935
2021-08-15,436453,2678.64,0.060812,0.057935
2021-08-14,436453,2678.64,0.060812,0.060812
2021-08-13,448844,217.07,0.059931,0.060812
2021-08-12,512197,4003.19,0.063769,0.059931
2021-08-11,507744,69.85,0.069854,0.063769
2021-08-10,494507,1.26,0.070528,0.069854
2021-08-09,494507,1.26,0.070528,0.070528
2021-08-08,494507,1697.57,0.067903,0.070528
2021-08-07,478070,1992.75,0.065646,0.067903
2021-08-06,478070,1992.75,0.065646,0.065646
2021-07-31,446355,1480.34,0.059213,0.065646
2021-07-30,446355,1480.34,0.059213,0.059213
2021-07-29,438960,462.63,0.063106,0.059213
2021-07-28,438960,462.63,0.063106,0.063106
2021-07-27,438960,2187.61,0.062061,0.063106
2021-07-26,394106,494.28,0.055752,0.062061
2021-07-25,394106,494.28,0.055752,0.055752
2021-07-23,365828,5.63,0.051907,0.055752
2021-07-22,359944,799.39,0.051412,0.051907
2021-07-21,316092,533.14,0.04460173,0.051412
2021-07-20,338766,990.98,0.04734467,0.04460173
