date,mktcap,vol,open_price,close_price
2021-10-04,33886808,8149.16,3433.61,3433.61
2021-10-03,33886808,0.000000000000,3338.13,3433.61
2021-10-02,33886808,11506.07,3295.26,3338.13
2021-10-01,33886808,0.000000000000,2862.39,3295.26
2021-09-30,33886808,64.98,2862.39,2862.39
2021-09-29,33886808,20194,2881.33,2862.39
2021-09-28,33886808,1954.24,2932.54,2881.33
2021-09-27,33886808,1954.24,2932.54,2932.54
2021-09-24,33886808,0.000000000000,2868.82,2932.54
2021-09-23,33886808,5462.24,2868.82,2868.82
2021-09-22,33886808,0.000000000000,3077.25,2868.82
2021-09-21,33886808,1734.65,3077.25,3077.25
2021-09-20,33886808,1734.65,3077.25,3077.25
2021-09-18,33886808,0.000000000000,3431.26,3077.25
2021-09-17,33886808,321.76,3431.26,3431.26
2021-09-16,33886808,861.63,3275.50,3431.26
2021-09-15,33886808,0.000000000000,3077.91,3275.50
2021-09-14,33886808,1629.04,3077.91,3077.91
2021-09-13,33886808,254.51,3322.75,3077.91
2021-09-12,33886808,254.51,3322.75,3322.75
2021-09-11,33886808,0.000000000000,3436.84,3322.75
2021-09-10,33521293,684.11,3436.84,3436.84
2021-09-09,32040506,2189.14,3285.02,3436.84
2021-09-08,35120200,1586.33,3381.97,3285.02
2021-09-07,37829399,8201.65,3848.39,3381.97
2021-09-06,37829399,8201.65,3848.39,3848.39
2021-09-04,36858530,0.000000000000,3779.00,3848.39
2021-09-03,36353204,7103.16,3779.00,3779.00
2021-09-02,36799190,6706.22,3805.97,3779.00
2021-09-01,33225321,311.17,3408.36,3805.97
2021-08-31,31865386,494.48,3251.08,3408.36
2021-08-30,31865386,494.48,3251.08,3251.08
2021-08-25,32471432,1584.85,3329.20,3251.08
2021-08-24,32686884,29013,3351.02,3329.20
2021-08-23,32686884,29013,3351.02,3351.02
2021-08-22,34029611,576.01,3476.54,3351.02
2021-08-21,33552367,954.40,3444.12,3476.54
2021-08-20,33552367,954.40,3444.12,3444.12
2021-08-18,34089449,7721.63,3310.59,3444.12
2021-08-17,33039018,329.74,3495.09,3310.59
2021-08-16,32992562,319.58,3387.40,3495.09
2021-08-15,33953013,6171.83,3481.11,3387.40
2021-08-14,34716565,6094.79,3557.46,3481.11
2021-08-13,33406868,0.03128357,3392.16,3557.46
2021-08-12,33455449,0.03158746,3425.11,3392.16
2021-08-11,32912797,9963.55,3392.90,3425.11
2021-08-10,32932192,22272,3430.13,3392.90
2021-08-09,33890879,4980.03,3374.00,3430.13
2021-08-08,33178854,816.96,3378.55,3374.00
2021-08-07,31075914,997049,3187.50,3378.55
2021-08-06,28919254,3608.39,2962.45,3187.50
2021-08-05,27865161,179930,2863.66,2962.45
2021-08-04,32771482,517.40,3350.46,2863.66
2021-08-03,34281018,341.65,3502.22,3350.46
2021-08-02,33266847,7755.30,3414.60,3502.22
