date,mktcap,vol,open_price,close_price
2021-10-04,808527695,170298043,0.143866,0.144056
2021-10-03,809603961,261461832,0.145131,0.143866
2021-10-02,814049606,309112021,0.144465,0.145131
2021-10-01,779003686,273066846,0.138011,0.144465
2021-09-30,823827332,349929417,0.146538,0.138011
2021-09-29,878109508,448592171,0.154697,0.146538
2021-09-28,880263345,442515847,0.154812,0.154697
2021-09-27,950114368,818265100,0.168544,0.154812
2021-09-26,910869860,695693495,0.162298,0.168544
2021-09-25,1009876986,1055192973,0.177120,0.162298
2021-09-24,788373720,709323335,0.139624,0.177120
2021-09-23,615239632,261285371,0.108722,0.139624
2021-09-22,462085387,307189371,0.082250,0.108722
2021-09-21,495030805,212022127,0.088384,0.082250
2021-09-20,580115074,164677351,0.102252,0.088384
2021-09-19,640711597,253827335,0.113528,0.102252
2021-09-18,665263443,354699322,0.120414,0.113528
2021-09-17,596494763,354862559,0.104387,0.120414
2021-09-16,533037837,307437695,0.094341,0.104387
2021-09-15,555705577,266454902,0.097953,0.094341
2021-09-14,445736579,242534385,0.079884,0.097953
2021-09-13,490389865,494461837,0.086401,0.079884
2021-09-12,365245537,155269366,0.064730,0.086401
2021-09-11,318763000,187565357,0.056433,0.064730
2021-09-10,368140544,205311181,0.064937,0.056433
2021-09-09,324373581,185273920,0.057234,0.064937
2021-09-08,252379650,141201888,0.04471271,0.057234
2021-09-07,324791168,92664689,0.057516,0.04471271
2021-09-06,327365746,66508930,0.058003,0.057516
2021-09-05,306394640,48881834,0.054225,0.058003
2021-09-04,301285462,58448928,0.053503,0.054225
2021-09-03,304356201,75161774,0.053821,0.053503
2021-09-02,327517818,117018179,0.058090,0.053821
2021-09-01,272742394,90819896,0.04832305,0.058090
2021-08-31,259028752,61966243,0.04568247,0.04832305
2021-08-30,250149500,32271441,0.04442103,0.04568247
2021-08-29,255099342,44095047,0.04527561,0.04442103
2021-08-28,257178034,54408785,0.04546905,0.04527561
2021-08-27,243427814,39003116,0.04307707,0.04546905
2021-08-26,260033769,41917345,0.04601762,0.04307707
2021-08-25,250488152,48064412,0.04429232,0.04601762
2021-08-24,278881366,64522684,0.04939046,0.04429232
