date,mktcap,vol,open_price,close_price
2021-10-04,461722,51060,4.60,4.58
2021-10-03,465918,36263,4.66,4.60
2021-10-02,476706,73275,4.77,4.66
2021-10-01,457231,88681,4.57,4.77
2021-09-30,431610,79834,4.32,4.57
2021-09-29,431030,74600,4.32,4.32
2021-09-28,363528,53666,3.60,4.32
2021-09-27,421718,61625,4.24,3.60
2021-09-26,393409,43351,3.93,4.24
2021-09-25,395946,68903,3.93,3.93
2021-09-24,411726,59387,4.12,3.93
2021-09-23,401782,62690,4.06,4.12
2021-09-22,379556,69633,3.80,4.06
2021-09-21,420207,83291,4.21,3.80
2021-09-20,463603,64542,4.64,4.21
2021-09-19,465046,65133,4.65,4.64
2021-09-18,464225,66099,4.63,4.65
2021-09-17,464997,68850,4.67,4.63
2021-09-16,466969,73292,4.67,4.67
2021-09-15,459484,67462,4.62,4.67
2021-09-14,497155,83735,4.98,4.62
2021-09-13,665057,68314,6.64,4.98
2021-09-12,673939,57689,6.74,6.64
2021-09-11,667301,59355,6.67,6.74
2021-09-10,802883,57528,8.07,6.67
2021-09-09,796458,54216,7.96,8.07
2021-09-08,800932,74258,8.03,7.96
2021-09-07,891468,81105,8.96,8.03
2021-09-06,921398,78588,9.21,8.96
2021-09-05,872442,58373,8.71,9.21
2021-09-04,875759,71855,8.78,8.71
2021-09-03,713244,76377,7.10,8.78
2021-09-02,714599,72561,7.11,7.10
2021-09-01,679756,77628,6.84,7.11
2021-08-31,655824,79569,6.57,6.84
2021-08-30,671045,71055,6.71,6.57
2021-08-29,675114,57524,6.75,6.71
2021-08-28,732388,52231,7.25,6.75
2021-08-27,709648,66818,7.09,7.25
2021-08-26,721372,65135,7.25,7.09
2021-08-25,707098,65993,7.06,7.25
2021-08-24,720143,79745,7.20,7.06
2021-08-23,730328,57921,7.34,7.20
2021-08-22,800822,60059,7.98,7.34
2021-08-21,859571,74122,8.63,7.98
2021-08-20,799748,99406,8.12,8.63
2021-08-19,882719,70189,8.83,8.12
2021-08-18,1062812,67558,10.62,8.83
2021-08-17,991220,23511,9.87,10.62
2021-08-16,1032530,66620,10.30,9.87
2021-08-15,1003450,84342,10.02,10.30
2021-08-14,1001498,103376,10.01,10.02
2021-08-13,825279,69221,8.25,10.01
2021-08-12,1057245,66063,10.57,8.25
2021-08-11,1098290,53503,11.03,10.57
2021-08-10,1139433,53868,11.52,11.03
2021-08-09,1181577,65594,11.79,11.52
2021-08-08,1145050,61872,11.49,11.79
2021-08-07,1266774,87412,12.68,11.49
2021-08-06,761763,67435,7.67,12.68
2021-08-05,548389,66472,5.46,7.67
2021-08-04,510726,57137,5.02,5.46
2021-08-03,627226,91390,6.27,5.02
2021-08-02,453739,63688,4.59,6.27
2021-08-01,434686,59675,4.33,4.59
2021-07-31,515067,60671,5.15,4.33
2021-07-30,531310,49606,5.31,5.15
2021-07-29,526465,46050,5.26,5.31
2021-07-28,557989,61174,5.63,5.26
2021-07-27,533577,90101,5.32,5.63
2021-07-26,517946,69812,5.23,5.32
2021-07-25,520297,74624,5.23,5.23
2021-07-24,509120,62454,5.13,5.23
2021-07-23,483731,56890,4.83,5.13
2021-07-22,505091,91913,5.04,4.83
2021-07-21,613437,122798,6.14,5.04
2021-07-20,633345,142522,6.33,6.14
2021-07-19,562980,106693,5.64,6.33
2021-07-18,473568,69880,4.74,5.64
2021-07-17,446247,89229,4.46,4.74
2021-07-16,369103,399.46,3.68,4.46
2021-07-15,354277,1083.40,3.54,3.68
2021-07-14,424823,0.000000000000,4.25,3.54
2021-07-13,426100,0.000000000000,4.26,4.25
2021-07-12,472183,230.84,4.72,4.26
2021-07-11,451727,3635.39,4.53,4.72
2021-07-10,475858,2260.68,4.76,4.53
2021-07-09,488225,280.13,4.90,4.76
2021-07-08,515392,5487.81,5.14,4.90
2021-07-07,625613,3682.01,6.25,5.14
2021-07-06,648826,0.000000000000,6.49,6.25
2021-07-05,601200,4594.47,6.01,6.49
2021-07-04,607354,278.84,6.10,6.01
2021-07-03,600293,2070.85,6.00,6.10
2021-07-02,587599,373.78,5.89,6.00
2021-07-01,609433,7120.28,6.09,5.89
2021-06-30,655445,0.000000000000,6.55,6.09
