date,mktcap,vol,open_price,close_price
2021-09-30,350599,0.000000000000,0.096335,0.096335
2021-09-29,350599,0.000000000000,0.096335,0.096335
2021-09-28,350599,0.000000000000,0.096335,0.096335
2021-09-18,350599,0.000000000000,0.096335,0.096335
2021-09-17,350599,0.000000000000,0.096335,0.096335
2021-09-16,350599,0.000000000000,0.096335,0.096335
2021-09-15,350599,0.000000000000,0.096335,0.096335
2021-09-14,350599,0.000000000000,0.096335,0.096335
2021-09-13,350599,0.000000000000,0.096335,0.096335
2021-09-12,350599,0.000000000000,0.096335,0.096335
2021-09-11,350599,0.000000000000,0.096335,0.096335
2021-09-10,336980,69.66,0.096335,0.096335
2021-09-09,336980,69.66,0.096335,0.096335
2021-09-07,336980,0.000000000000,0.092593,0.096335
2021-09-06,336980,128.11,0.092593,0.092593
2021-09-05,336980,128.11,0.092593,0.092593
2021-09-03,383072,0.000000000000,0.105258,0.092593
2021-09-02,375974,350.82,0.105258,0.105258
2021-09-01,428592,1033.07,0.103307,0.105258
2021-08-23,465719,662.59,0.117765,0.103307
2021-08-22,465447,844.31,0.127967,0.117765
2021-08-21,534062,335.04,0.141144,0.127967
2021-08-20,543119,190.44,0.146745,0.141144
2021-08-19,543119,190.44,0.146745,0.146745
2021-08-18,543119,132.89,0.149234,0.146745
2021-08-17,543119,132.89,0.149234,0.149234
2021-08-15,560535,132.90,0.150988,0.149234
2021-08-14,560535,132.90,0.150988,0.150988
2021-08-13,474887,1540.19,0.154019,0.150988
2021-08-12,474887,1540.19,0.154019,0.154019
2021-08-11,474887,129.19,0.130486,0.154019
2021-08-10,484740,272.75,0.133808,0.130486
2021-08-09,489995,276.52,0.137640,0.133808
2021-08-08,489995,276.52,0.137640,0.137640
2021-08-04,566009,1179.78,0.134637,0.137640
2021-08-03,566009,1179.78,0.134637,0.134637
2021-08-02,566009,25.41,0.155523,0.134637
2021-08-01,566009,25.41,0.155523,0.155523
2021-07-29,567595,40.83,0.159681,0.155523
2021-07-28,567525,102.78,0.155959,0.159681
