date,mktcap,vol,open_price,close_price
2021-10-04,14770137,260048,0.173746,0.163588
2021-10-03,14177461,391251,0.166676,0.173746
2021-10-02,13989332,389971,0.164665,0.166676
2021-10-01,12617083,1008609,0.148373,0.164665
2021-09-30,11418812,152286,0.134026,0.148373
2021-09-29,11726247,383771,0.137630,0.134026
2021-09-28,12167154,114148,0.143109,0.137630
2021-09-27,12370513,241773,0.145617,0.143109
2021-09-26,12489827,505366,0.146554,0.145617
2021-09-25,12941679,217549,0.150818,0.146554
2021-09-24,14125219,666893,0.166550,0.150818
2021-09-23,13597614,244029,0.160055,0.166550
2021-09-22,12045629,204138,0.141290,0.160055
2021-09-21,12651962,515269,0.149842,0.141290
2021-09-20,14915555,1203478,0.175536,0.149842
2021-09-19,14995718,1071049,0.176875,0.175536
2021-09-18,14602616,649262,0.170586,0.176875
2021-09-17,15019683,191986,0.177193,0.170586
2021-09-16,15573308,1311970,0.183686,0.177193
2021-09-15,15532749,1167042,0.183208,0.183686
2021-09-14,14906856,266997,0.176672,0.183208
2021-09-13,16271997,1330413,0.192024,0.176672
2021-09-12,14364501,495664,0.169713,0.192024
2021-09-11,13920612,367697,0.164468,0.169713
2021-09-10,14860547,408903,0.175905,0.164468
2021-09-09,14781029,513211,0.174109,0.175905
2021-09-08,14718463,2525105,0.176031,0.174109
2021-09-07,17956642,2212062,0.210790,0.176031
2021-09-06,18099338,2856092,0.213839,0.210790
2021-09-05,17218305,404212,0.202951,0.213839
2021-09-04,16869359,241125,0.199447,0.202951
2021-09-03,17000268,1948316,0.201032,0.199447
2021-09-02,16459476,684139,0.194224,0.201032
2021-09-01,15896968,1140643,0.188637,0.194224
2021-08-31,15837943,793092,0.187121,0.188637
2021-08-30,16965213,7408944,0.198478,0.187121
2021-08-29,17715592,844310,0.209648,0.198478
2021-08-28,16498655,569068,0.195190,0.209648
2021-08-27,15095154,1046188,0.178592,0.195190
2021-08-26,16334714,819569,0.192990,0.178592
2021-08-25,16600232,785380,0.194998,0.192990
2021-08-24,17888830,281726,0.211502,0.194998
2021-08-23,17842419,407059,0.209940,0.211502
2021-08-22,17716923,672038,0.209717,0.209940
