date,mktcap,vol,open_price,close_price
2021-10-04,49498,1287.08,0.00000202,0.00000197
2021-10-03,50605,970.52,0.00000199,0.00000202
2021-10-02,50480,1423.59,0.00000206,0.00000199
2021-10-01,52765,1774.17,0.00000216,0.00000206
2021-09-30,51565,1674.35,0.00000211,0.00000216
2021-09-29,48989,1253.60,0.00000200,0.00000211
2021-09-28,50419,998.18,0.00000205,0.00000200
2021-09-27,50878,1125.82,0.00000208,0.00000205
2021-09-26,49413,860.48,0.00000201,0.00000208
2021-09-25,48331,932.73,0.00000197,0.00000201
2021-09-24,50175,981.99,0.00000205,0.00000197
2021-09-23,49970,1204.76,0.00000204,0.00000205
2021-09-22,50716,1185.87,0.00000207,0.00000204
2021-09-21,51729,1720.15,0.00000212,0.00000207
2021-09-20,50299,949.62,0.00000205,0.00000212
2021-09-19,58547,542.85,0.00000240,0.00000205
2021-09-18,66243,1678.93,0.00000270,0.00000240
2021-09-17,49079,1101.48,0.00000200,0.00000270
2021-09-16,53720,1360.53,0.00000219,0.00000200
2021-09-15,52124,904.97,0.00000213,0.00000219
2021-09-14,58400,1203.25,0.00000239,0.00000213
2021-09-13,61164,1420.80,0.00000250,0.00000239
2021-09-12,48734,1449.33,0.00000199,0.00000250
2021-09-11,43584,1282.36,0.00000177,0.00000199
2021-09-10,44953,750.69,0.00000184,0.00000177
2021-09-09,43645,828.72,0.00000178,0.00000184
2021-09-08,46610,1088.49,0.00000190,0.00000178
2021-09-07,43489,982.93,0.00000178,0.00000190
2021-09-06,59859,1007.16,0.00000244,0.00000178
2021-09-05,60792,820.56,0.00000248,0.00000244
2021-09-04,57872,735.89,0.00000237,0.00000248
2021-09-03,64956,1662.04,0.00000265,0.00000237
2021-09-02,56139,1335.77,0.00000229,0.00000265
2021-09-01,60683,1562.53,0.00000248,0.00000229
2021-08-31,66096,1579.34,0.00000266,0.00000248
2021-08-30,77995,1576.87,0.00000318,0.00000266
2021-08-29,73096,1064.28,0.00000307,0.00000318
2021-08-28,72185,1052.16,0.00000295,0.00000307
2021-08-27,64053,1161.54,0.00000261,0.00000295
2021-08-26,78669,1314.27,0.00000322,0.00000261
2021-08-25,78861,838.72,0.00000322,0.00000322
2021-08-24,61982,1578.71,0.00000253,0.00000322
2021-08-23,63592,904.61,0.00000260,0.00000253
2021-08-22,63781,1053.58,0.00000259,0.00000260
2021-08-21,66730,1612.22,0.00000272,0.00000259
2021-08-20,67222,1506.28,0.00000278,0.00000272
2021-08-19,63722,1643.73,0.00000260,0.00000278
2021-08-18,66961,1697.40,0.00000275,0.00000260
