date,mktcap,vol,open_price,close_price
2021-10-04,7356938,11685.06,0.01754803,0.01883961
2021-10-03,6032707,23445,0.02827942,0.01754803
2021-10-02,4519747,1051.06,0.01700659,0.02827942
2021-10-01,4519747,1051.06,0.01700659,0.01700659
2021-09-30,3953247,1005.63,0.01457941,0.01700659
2021-09-29,3613985,1003.49,0.01519594,0.01457941
2021-09-28,3613985,3713.47,0.01389184,0.01519594
2021-09-27,4072655,3717.43,0.01388574,0.01389184
2021-09-26,4185249,5985.83,0.01608773,0.01388574
2021-09-25,4111580,3104.45,0.01389357,0.01608773
2021-09-24,4111580,285.46,0.01580455,0.01389357
2021-09-23,3958971,488.17,0.01498693,0.01580455
2021-09-22,4214008,1454.59,0.01521794,0.01498693
2021-09-21,4188016,2087.02,0.01588221,0.01521794
2021-09-20,5055417,1086.85,0.01988608,0.01588221
2021-09-19,5244384,378.04,0.01943669,0.01988608
2021-09-18,5207607,1358.29,0.01812872,0.01943669
2021-09-17,5137621,586.48,0.02051333,0.01812872
2021-09-16,5074909,275.41,0.01950750,0.02051333
2021-09-15,4603855,6381.22,0.02042166,0.01950750
2021-09-14,5201902,767.64,0.01872469,0.02042166
2021-09-13,5455641,1282.18,0.02120384,0.01872469
2021-09-12,5368161,1368.44,0.02097101,0.02120384
2021-09-11,5111448,681.57,0.01727895,0.02097101
2021-09-10,5326750,530.73,0.02092275,0.01727895
2021-09-09,5442173,867.89,0.01739574,0.02092275
2021-09-08,4957793,876.23,0.01733468,0.01739574
2021-09-07,5901918,1375.24,0.02565598,0.01733468
2021-09-06,5785858,449.43,0.02224033,0.02565598
2021-09-05,5785858,449.43,0.02224033,0.02224033
2021-09-04,5622775,4258.22,0.02161345,0.02224033
2021-09-03,5795859,4602.90,0.02152124,0.02161345
2021-09-02,6030689,1071.54,0.02082680,0.02152124
2021-09-01,5352366,7364.66,0.02190925,0.02082680
2021-08-31,5877580,1399.29,0.02204196,0.02190925
2021-08-30,5886363,2289.38,0.02132058,0.02204196
2021-08-29,5942276,843.05,0.02262666,0.02132058
2021-08-28,5862073,1144.02,0.02253329,0.02262666
2021-08-27,4907256,5147.59,0.02196923,0.02253329
2021-08-26,6012018,1849.06,0.02318827,0.02196923
2021-08-25,5751597,1208.67,0.02259190,0.02318827
2021-08-24,6401899,340.05,0.02445168,0.02259190
2021-08-23,5152081,6461.41,0.02361481,0.02445168
2021-08-22,5152081,6461.41,0.02361481,0.02361481
2021-08-21,6148345,52.72,0.02472992,0.02361481
2021-08-20,6027133,1121.60,0.01959849,0.02472992
2021-08-19,5843766,1837.02,0.02316777,0.01959849
2021-08-18,5573606,3221.37,0.02422851,0.02316777
2021-08-17,6639652,942.05,0.02438764,0.02422851
2021-08-16,6639652,942.05,0.02438764,0.02438764
2021-08-14,5671221,2377.04,0.02179967,0.02438764
2021-08-13,5129811,3141.21,0.01955812,0.02179967
2021-08-12,5694407,5682.87,0.02265697,0.01955812
2021-08-11,4920189,1757.11,0.01912064,0.02265697
2021-08-10,4855060,2091.91,0.01866242,0.01912064
2021-08-09,5334018,351.45,0.01959455,0.01866242
2021-08-08,5579532,8672.96,0.02065157,0.01959455
2021-08-07,5058988,114.09,0.01956585,0.02065157
2021-08-06,4215425,595.90,0.01860663,0.01956585
2021-08-05,5034360,775.02,0.01620372,0.01860663
2021-08-04,5034360,775.02,0.01620372,0.01620372
2021-08-03,4507444,3998.46,0.01564797,0.01620372
2021-08-02,4695741,433.31,0.01805001,0.01564797
2021-08-01,4693825,821.89,0.01813651,0.01805001
2021-07-31,4693825,821.89,0.01813651,0.01813651
2021-07-30,4251543,6513.28,0.01627819,0.01813651
2021-07-29,4854156,701.93,0.01749438,0.01627819
2021-07-28,4700820,1878.27,0.01819569,0.01749438
2021-07-27,4800525,1782.95,0.01894779,0.01819569
2021-07-26,4235926,473.17,0.01592080,0.01894779
2021-07-25,4235926,992.14,0.01628253,0.01592080
2021-07-24,3564116,658.54,0.01415783,0.01628253
2021-07-23,4095867,572.01,0.01553285,0.01415783
2021-07-22,4095867,580.49,0.01574415,0.01553285
2021-07-21,3126568,4438.71,0.01406324,0.01574415
2021-07-20,3629179,3776.90,0.01566088,0.01406324
2021-07-19,4400677,338.68,0.01701135,0.01566088
2021-07-18,4198694,644.56,0.01637677,0.01701135
2021-07-17,3981691,7513.64,0.01603693,0.01637677
2021-07-16,5206585,4022.72,0.01705555,0.01603693
2021-07-15,5206585,4022.72,0.01705555,0.01705555
2021-07-14,4592584,1143.12,0.01933204,0.01705555
2021-07-13,4964004,77.01,0.01918598,0.01933204
2021-07-12,4677705,437.14,0.02025025,0.01918598
2021-07-11,4677705,437.14,0.02025025,0.02025025
2021-07-10,5165813,802.30,0.02034236,0.02025025
2021-07-09,4633156,4340.45,0.02027019,0.02034236
2021-07-08,4633156,4340.45,0.02027019,0.02027019
2021-07-07,5793641,1206.55,0.02001438,0.02027019
2021-07-06,5057186,1488.19,0.01962564,0.02001438
2021-07-05,6005156,8145.31,0.02092990,0.01962564
2021-07-04,5384364,2837.15,0.02027461,0.02092990
2021-07-03,4910841,341.52,0.01870534,0.02027461
2021-07-02,4910841,341.52,0.01870534,0.01870534
2021-07-01,5504599,636.11,0.02115920,0.01870534
2021-06-30,4971337,508.15,0.01924794,0.02115920
2021-06-29,4997747,1748.25,0.01921090,0.01924794
2021-06-28,4788960,1603.72,0.01788923,0.01921090
2021-06-27,4084169,2238.70,0.01821342,0.01788923
2021-06-26,4274698,818.15,0.01650204,0.01821342
2021-06-25,4750323,840.57,0.01825982,0.01650204
2021-06-24,4844484,2596.03,0.01884076,0.01825982
2021-06-23,3541825,2639.45,0.01617962,0.01884076
2021-06-22,4963252,2949.12,0.02058723,0.01617962
2021-06-21,6043029,6259.97,0.02438937,0.02058723
2021-06-20,6500783,1421.32,0.02429147,0.02438937
2021-06-19,6223935,3319.85,0.02492136,0.02429147
2021-06-18,6856152,3545.35,0.02615082,0.02492136
2021-06-17,6146214,807.50,0.02275990,0.02615082
2021-06-16,6194406,4626.91,0.02381075,0.02275990
2021-06-15,7163061,1644.75,0.02455440,0.02381075
2021-06-14,7342645,1996.04,0.02753418,0.02455440
2021-06-13,5703718,421.63,0.02230373,0.02753418
2021-06-12,6501437,122.41,0.02622407,0.02230373
2021-06-11,7110149,6275.73,0.02499095,0.02622407
2021-06-10,8025987,4521.14,0.02733079,0.02499095
2021-06-09,6233799,17075.37,0.02538975,0.02733079
2021-06-08,7547758,2719.32,0.02925101,0.02538975
2021-06-07,7488390,2667.71,0.02901292,0.02925101
2021-06-06,9475789,4997.54,0.02878471,0.02901292
2021-06-05,9475789,4997.54,0.02878471,0.02878471
2021-06-04,7836766,54650,0.03037448,0.02878471
2021-06-03,7299056,1471.14,0.02750620,0.03037448
2021-06-02,7299056,1471.14,0.02750620,0.02750620
2021-06-01,7634184,1337.21,0.02617815,0.02750620
2021-05-31,6305121,1044.77,0.02414305,0.02617815
2021-05-30,5358820,9488.12,0.02387561,0.02414305
2021-05-29,6333948,1039.62,0.02434714,0.02387561
2021-05-28,7989549,871.37,0.02968606,0.02434714
2021-05-27,8017787,13424.11,0.03063257,0.02968606
2021-05-26,8833302,32686,0.03395444,0.03063257
2021-05-25,7852297,11492.88,0.02123208,0.03395444
2021-05-24,3988869,15706.67,0.01415851,0.02123208
2021-05-23,6457041,1191.97,0.02482030,0.01415851
2021-05-22,6908601,2908.48,0.02384993,0.02482030
2021-05-21,8572433,14495.34,0.02740689,0.02384993
2021-05-20,7449412,32695,0.02522394,0.02740689
2021-05-19,11173427,8669.67,0.04675918,0.02522394
2021-05-18,11157189,4329.31,0.03794447,0.04675918
2021-05-17,11736852,6654.50,0.04412743,0.03794447
2021-05-16,10885805,7010.17,0.04001537,0.04412743
2021-05-15,12270555,25796,0.04488875,0.04001537
2021-05-14,10648108,4913.90,0.04263095,0.04488875
2021-05-13,12726066,4806.07,0.04880350,0.04263095
2021-05-12,13967632,10438.25,0.054285,0.04880350
2021-05-11,14233966,24373,0.052888,0.054285
2021-05-10,13913053,21204,0.053128,0.052888
2021-05-09,13163442,7032.07,0.050614,0.053128
2021-05-08,14254634,10195.57,0.050910,0.050614
2021-05-07,14333738,7630.17,0.04807526,0.050910
2021-05-06,13122069,13299.98,0.056019,0.04807526
2021-05-05,13006966,19777.75,0.04936008,0.056019
2021-05-04,13385517,19322.88,0.051954,0.04936008
2021-05-03,12529929,10165.01,0.053867,0.051954
2021-05-02,12945262,64412,0.04417926,0.053867
2021-05-01,10930836,63170,0.04143518,0.04417926
2021-04-30,13562944,151433,0.04550894,0.04143518
2021-04-29,17932573,460317,0.064377,0.04550894
2021-04-28,6345559,24425,0.02381566,0.064377
2021-04-27,5088387,3083.70,0.01962930,0.02381566
2021-04-26,4799579,1187.27,0.01883456,0.01962930
2021-04-25,5144383,584.56,0.01940190,0.01883456
2021-04-24,5775850,8508.14,0.02102452,0.01940190
2021-04-23,6383271,976.31,0.02396331,0.02102452
2021-04-22,4089920,2505.21,0.02609975,0.02396331
2021-04-21,5064304,65871,0.03485281,0.02609975
2021-04-20,4606601,20084,0.03209223,0.03485281
2021-04-19,4252297,27990,0.03505378,0.03209223
2021-04-18,4937425,39912,0.03439694,0.03505378
2021-04-17,5714088,16659.46,0.04070920,0.03439694
2021-04-16,4864331,7150.95,0.03388773,0.04070920
2021-04-15,4521350,16332.67,0.02848887,0.03388773
2021-04-14,3792346,26496,0.02641966,0.02848887
2021-04-13,3653538,8279.94,0.02537126,0.02641966
2021-04-12,3620434,3155.14,0.02561362,0.02537126
2021-04-11,3961120,3048.24,0.02789229,0.02561362
2021-04-10,3785336,42025,0.02683800,0.02789229
2021-04-09,3777778,7426.82,0.02620467,0.02683800
2021-04-08,2817338,3850.47,0.01957385,0.02620467
2021-04-07,2978918,5441.18,0.02023917,0.01957385
2021-04-06,2988381,4305.54,0.02052653,0.02023917
2021-04-05,2638827,17813.10,0.02157091,0.02052653
2021-04-04,3201688,14122.98,0.01771430,0.02157091
2021-04-03,3436084,17291.52,0.02328661,0.01771430
2021-04-02,2889673,11840.39,0.02025563,0.02328661
2021-04-01,2843583,16237.83,0.01976328,0.02025563
2021-03-31,3074309,22693,0.02140926,0.01976328
2021-03-30,3131351,30243,0.02439263,0.02140926
2021-03-29,3084673,7714.49,0.02481700,0.02439263
2021-03-28,2929501,27065,0.02459582,0.02481700
2021-03-27,2549162,21471,0.01806630,0.02459582
2021-03-26,2632910,19032.51,0.01816471,0.01806630
2021-03-25,2672224,25012,0.01848409,0.01816471
2021-03-24,2860164,7884.28,0.01675233,0.01848409
2021-03-23,2696378,22350,0.01963159,0.01675233
2021-03-22,2421281,12317.55,0.01721394,0.01963159
2021-03-21,2150832,13409.47,0.01494862,0.01721394
2021-03-20,2307661,7061.30,0.01605320,0.01494862
2021-03-19,1915274,12650.50,0.01228852,0.01605320
2021-03-18,1734807,8636.42,0.01221849,0.01228852
2021-03-17,1448001,27630,0.01344884,0.01221849
2021-03-16,1950012,52811,0.01358490,0.01344884
2021-03-15,1898426,5890.72,0.01320968,0.01358490
2021-03-14,1920815,1076.33,0.01092106,0.01320968
2021-03-13,1511322,7148.07,0.01281850,0.01092106
2021-03-12,1359270,25779,0.00946946,0.01281850
2021-03-11,1743687,8541.42,0.01196964,0.00946946
2021-03-10,1793739,9105.52,0.01640413,0.01196964
2021-03-09,2538571,5342.01,0.01768514,0.01640413
2021-03-08,2211578,2220.44,0.01534597,0.01768514
2021-03-07,1765476,3020.74,0.01416811,0.01534597
2021-03-06,1958887,8323.96,0.01347822,0.01416811
2021-03-05,2053922,8816.61,0.01446655,0.01347822
2021-03-04,2045015,8450.88,0.01424675,0.01446655
2021-03-03,1947887,7415.29,0.01063646,0.01424675
2021-03-02,1817949,6412.49,0.01300791,0.01063646
2021-03-01,1415659,8253.63,0.00988775,0.01300791
2021-02-28,1944696,3657.92,0.01354787,0.00988775
2021-02-27,2102957,105.23,0.01375523,0.01354787
2021-02-26,1654151,9499.38,0.01109465,0.01375523
2021-02-25,1561488,6016.82,0.01073364,0.01109465
2021-02-24,1698847,4833.28,0.01126717,0.01073364
2021-02-23,2180634,1518.80,0.01399960,0.01126717
2021-02-22,2506700,2306.04,0.01438404,0.01399960
2021-02-21,2298862,7288.82,0.01523509,0.01438404
2021-02-20,2216571,33900,0.01542148,0.01523509
2021-02-19,2527034,3321.09,0.01760477,0.01542148
2021-02-18,2726851,3892.19,0.01849196,0.01760477
2021-02-17,2567487,5530.85,0.01609350,0.01849196
2021-02-16,2944081,8906.85,0.02027857,0.01609350
2021-02-15,2690484,3891.72,0.01903805,0.02027857
2021-02-14,2655778,6859.81,0.01650742,0.01903805
2021-02-13,2946297,11855.01,0.01908829,0.01650742
2021-02-12,2111543,1719.11,0.01471022,0.01908829
2021-02-11,2305355,1216.31,0.01270548,0.01471022
2021-02-10,1931672,1632.67,0.01617775,0.01270548
2021-02-09,1641650,328.36,0.01283745,0.01617775
2021-02-08,1432507,544.39,0.01160944,0.01283745
2021-02-07,1474927,2205.98,0.01077964,0.01160944
2021-02-06,1639535,7875.91,0.01436153,0.01077964
2021-02-05,1822598,7864.16,0.01265892,0.01436153
2021-02-04,1892932,2928.57,0.01131243,0.01265892
2021-02-03,1986398,12312.93,0.01126252,0.01131243
2021-02-02,1699581,9104.83,0.01195740,0.01126252
2021-02-01,2165505,10447.31,0.01283217,0.01195740
2021-01-31,1941367,1679.33,0.01274470,0.01283217
2021-01-30,1977680,1810.49,0.01377608,0.01274470
2021-01-29,2040938,553.08,0.01408016,0.01377608
2021-01-28,1745994,3000.87,0.01229003,0.01408016
2021-01-27,1966844,3531.27,0.01373777,0.01229003
2021-01-26,2008840,85.04,0.01544232,0.01373777
2021-01-25,2011083,3539.71,0.01398555,0.01544232
2021-01-24,2330178,4990.02,0.01615820,0.01398555
2021-01-23,1898299,16523.38,0.01587532,0.01615820
2021-01-22,2052509,3259.73,0.01299795,0.01587532
2021-01-21,2556530,1234.33,0.01718470,0.01299795
2021-01-20,2343856,5810.22,0.01392523,0.01718470
2021-01-19,2101648,2308.10,0.01470830,0.01392523
2021-01-18,1828559,887.92,0.01269468,0.01470830
2021-01-17,1878560,207.49,0.01203680,0.01269468
2021-01-16,1670048,2172.12,0.01195910,0.01203680
2021-01-15,1780476,8858.07,0.01203761,0.01195910
2021-01-14,1816513,7259.39,0.01265488,0.01203761
2021-01-13,1630407,641.52,0.01093659,0.01265488
2021-01-12,1863539,3273.28,0.01045104,0.01093659
2021-01-11,2026901,5211.13,0.01435297,0.01045104
2021-01-10,2227395,856.47,0.01651049,0.01435297
2021-01-09,1974872,2011.15,0.01270772,0.01651049
2021-01-08,2389471,11687.88,0.01401350,0.01270772
2021-01-07,2330327,5800.33,0.01628491,0.01401350
2021-01-06,1907659,10058.62,0.01320143,0.01628491
2021-01-05,2144133,5410.73,0.01503206,0.01320143
2021-01-04,1780646,2467.07,0.01315540,0.01503206
2021-01-03,1776271,638.27,0.01237453,0.01315540
2021-01-02,2097824,5502.28,0.01461465,0.01237453
2021-01-01,1357439,3988.97,0.00937187,0.01461465
