date,mktcap,vol,open_price,close_price
2021-10-04,1915978,101699,0.056498,0.064020
2021-10-03,1961002,80750,0.058787,0.056498
2021-10-02,2023677,77498,0.060349,0.058787
2021-10-01,1822831,71659,0.054291,0.060349
2021-09-30,1756916,99801,0.052317,0.054291
2021-09-29,1618369,58002,0.04832304,0.052317
2021-09-28,1739168,70292,0.051864,0.04832304
2021-09-27,1774732,110822,0.052925,0.051864
2021-09-26,1969627,65005,0.058512,0.052925
2021-09-25,1856486,77597,0.055392,0.058512
2021-09-24,2130209,66138,0.063994,0.055392
2021-09-23,2077703,61575,0.061968,0.063994
2021-09-22,1896043,122066,0.056543,0.061968
2021-09-21,2022382,68001,0.060549,0.056543
2021-09-20,2219556,88708,0.066292,0.060549
2021-09-19,2446006,74968,0.073283,0.066292
2021-09-18,2312923,28093,0.068223,0.073283
2021-09-17,2384934,79076,0.071084,0.068223
2021-09-16,2280950,50091,0.068021,0.071084
2021-09-15,2258123,55620,0.067355,0.068021
2021-09-14,2260316,101388,0.067777,0.067355
2021-09-13,2387550,40601,0.078969,0.067777
2021-09-12,2281981,17513.14,0.075688,0.078969
2021-09-11,2371998,26596,0.078627,0.075688
2021-09-10,2655574,34799,0.087845,0.078627
2021-09-09,2456890,49688,0.081386,0.087845
2021-09-08,2489551,53835,0.083090,0.081386
2021-09-07,3163393,50117,0.103330,0.083090
2021-09-06,3092531,41657,0.103649,0.103330
2021-09-05,3114161,72345,0.103036,0.103649
2021-09-04,3073103,177277,0.101133,0.103036
2021-09-03,3647031,265958,0.120423,0.101133
2021-09-02,3630787,269260,0.120468,0.120423
2021-09-01,4419718,617242,0.146592,0.120468
2021-08-31,3816773,256308,0.126257,0.146592
2021-08-30,3424044,230282,0.113362,0.126257
2021-08-29,3103433,131401,0.103024,0.113362
2021-08-28,2676348,51545,0.088395,0.103024
2021-08-27,2610309,83805,0.086749,0.088395
2021-08-26,2917988,126018,0.097280,0.086749
2021-08-25,3149551,95935,0.104440,0.097280
2021-08-24,3430344,168665,0.114283,0.104440
2021-08-23,3587805,512206,0.117709,0.114283
2021-08-22,3064745,231042,0.100802,0.117709
2021-08-21,2412802,93202,0.080404,0.100802
2021-08-20,2472522,187528,0.083259,0.080404
2021-08-19,2034288,47632,0.067613,0.083259
2021-08-18,1981015,43417,0.065706,0.067613
2021-08-17,2249186,118435,0.074489,0.065706
2021-08-16,2337928,244116,0.077544,0.074489
2021-08-15,1944392,36741,0.064518,0.077544
2021-08-14,1908104,82339,0.063606,0.064518
2021-08-13,1838206,38349,0.069121,0.063606
2021-08-12,1993853,47551,0.074509,0.069121
2021-08-11,1977121,43249,0.075675,0.074509
2021-08-10,1985666,27063,0.072573,0.075675
2021-08-09,1859298,29446,0.069480,0.072573
2021-08-08,2103484,31655,0.078816,0.069480
2021-08-07,1865738,62595,0.069704,0.078816
2021-08-06,1838045,14141.24,0.068670,0.069704
2021-08-05,1836686,23826,0.068029,0.068670
2021-08-04,1801224,30535,0.067310,0.068029
2021-08-03,1852069,103069,0.069111,0.067310
2021-08-02,1808341,16964.10,0.067812,0.069111
2021-08-01,1770163,26073,0.065993,0.067812
2021-07-31,1815355,27058,0.067307,0.065993
2021-07-30,1705545,24197,0.063719,0.067307
2021-07-29,1640870,21896,0.061169,0.063719
2021-07-28,1566253,10200.84,0.058381,0.061169
2021-07-27,1512475,33160,0.056195,0.058381
2021-07-26,1560145,32652,0.058759,0.056195
2021-07-25,1605369,44205,0.060007,0.058759
2021-07-24,1338480,14018.57,0.050101,0.060007
2021-07-23,1401966,64312,0.052390,0.050101
2021-07-22,1398887,202385,0.052317,0.052390
2021-07-21,1352473,20587,0.050601,0.052317
2021-07-20,1476110,37256,0.054983,0.050601
2021-07-19,1530121,53876,0.057166,0.054983
2021-07-18,1480105,33352,0.055297,0.057166
2021-07-17,1434197,21735,0.053582,0.055297
2021-07-16,1494692,40280,0.055632,0.053582
2021-07-15,1492696,26707,0.055889,0.055632
2021-07-14,1549608,192401,0.057876,0.055889
2021-07-13,2006039,32005,0.085612,0.057876
2021-07-12,1958968,17916.86,0.083615,0.085612
2021-07-11,1919196,26274,0.082262,0.083615
2021-07-10,1965199,21383,0.083876,0.082262
2021-07-09,2036016,18531.01,0.086836,0.083876
2021-07-08,2146937,17428.56,0.091422,0.086836
2021-07-07,2197489,18096.11,0.093639,0.091422
2021-07-06,2186692,22127,0.092845,0.093639
2021-07-05,2333096,21696,0.099848,0.092845
2021-07-04,2343594,35381,0.100225,0.099848
2021-07-03,2112410,13080.05,0.090339,0.100225
2021-07-02,2163717,16698.66,0.092582,0.090339
2021-07-01,2172492,32272,0.093365,0.092582
2021-06-30,2137773,32735,0.091166,0.093365
2021-06-29,2122999,19341.48,0.090791,0.091166
2021-06-28,2003606,16843.68,0.086303,0.090791
2021-06-27,1971685,24541,0.084653,0.086303
2021-06-26,1931209,36701,0.083422,0.084653
2021-06-25,1947626,28749,0.083291,0.083422
2021-06-24,1975460,19999.58,0.084552,0.083291
2021-06-23,1924392,35016,0.082112,0.084552
2021-06-22,2199763,39237,0.094600,0.082112
2021-06-21,2538526,55337,0.109633,0.094600
2021-06-20,2767279,38961,0.118366,0.109633
2021-06-19,2593857,97507,0.123822,0.118366
2021-06-18,2848474,80161,0.121051,0.123822
2021-06-17,2960259,118281,0.126942,0.121051
2021-06-16,3528280,99599,0.150997,0.126942
2021-06-15,3876844,216663,0.165796,0.150997
2021-06-14,3740307,473205,0.159774,0.165796
2021-06-13,1948919,550783,0.171044,0.159774
2021-06-12,1947699,570832,0.243281,0.171044
2021-06-11,2146946,818178,0.268397,0.243281
2021-06-10,2389291,907333,0.300499,0.268397
2021-06-09,2176637,1455947,0.272858,0.300499
2021-06-08,2071451,1240833,0.256768,0.272858
