date,mktcap,vol,open_price,close_price
2021-10-04,1373579,16714.51,0.160837,0.154361
2021-10-03,1419173,8701.20,0.166267,0.160837
2021-10-02,1398814,10178.19,0.163840,0.166267
2021-10-01,1368867,21947,0.160495,0.163840
2021-09-30,1295418,26807,0.152025,0.160495
2021-09-29,1324354,7033.62,0.154614,0.152025
2021-09-28,1357653,8556.59,0.158188,0.154614
2021-09-27,1413475,18749.14,0.165845,0.158188
2021-09-26,1477779,19255.93,0.173187,0.165845
2021-09-25,1458235,39833,0.170857,0.173187
2021-09-24,1633949,22813,0.191483,0.170857
2021-09-23,1716661,50091,0.201017,0.191483
2021-09-22,1878096,13957.79,0.221761,0.201017
2021-09-21,1968446,34570,0.231292,0.221761
2021-09-20,2455851,76309,0.287591,0.231292
2021-09-19,2778617,11063.94,0.324832,0.287591
2021-09-18,2836485,30549,0.330981,0.324832
2021-09-17,2753565,25199,0.322916,0.330981
2021-09-16,2795248,13774.30,0.327096,0.322916
2021-09-15,2756970,11413.10,0.323331,0.327096
2021-09-14,2650538,8251.51,0.310627,0.323331
2021-09-13,0.000000000000,33863,0.320324,0.310627
2021-09-12,0.000000000000,10706.11,0.308583,0.320324
2021-09-11,0.000000000000,23443,0.307624,0.308583
2021-09-10,0.000000000000,41104,0.322927,0.307624
2021-09-09,0.000000000000,18542.91,0.345372,0.322927
2021-09-08,0.000000000000,31673,0.344047,0.345372
2021-09-07,0.000000000000,13172.06,0.421330,0.344047
2021-09-06,0.000000000000,17519.14,0.427600,0.421330
2021-09-05,0.000000000000,30227,0.437079,0.427600
2021-09-04,0.000000000000,45298,0.447421,0.437079
2021-09-03,0.000000000000,58938,0.467455,0.447421
2021-09-02,0.000000000000,69025,0.501240,0.467455
2021-09-01,0.000000000000,40678,0.491580,0.501240
2021-08-31,0.000000000000,154585,0.486190,0.491580
2021-08-30,0.000000000000,51486,0.519907,0.486190
2021-08-29,0.000000000000,90390,0.524680,0.519907
2021-08-28,0.000000000000,313113,0.537680,0.524680
2021-08-27,0.000000000000,535897,0.571943,0.537680
2021-08-26,0.000000000000,97554,0.469600,0.571943
2021-08-25,0.000000000000,190244,0.468939,0.469600
2021-08-24,0.000000000000,78776,0.476349,0.468939
2021-08-23,0.000000000000,236481,0.483043,0.476349
2021-08-22,0.000000000000,90861,0.475514,0.483043
2021-08-21,0.000000000000,174446,0.488190,0.475514
2021-08-20,0.000000000000,770957,0.499083,0.488190
2021-08-19,0.000000000000,2359860,0.544739,0.499083
2021-08-18,0.000000000000,2359860,0.544739,0.544739
