date,mktcap,vol,open_price,close_price
2021-10-04,13672970,34243,5.79,5.77
2021-10-03,13904060,100894,5.83,5.79
2021-10-02,12889089,103160,5.38,5.83
2021-10-01,11902241,122764,5.05,5.38
2021-09-30,11054484,37403,4.61,5.05
2021-09-29,11124461,66718,4.56,4.61
2021-09-28,11907264,7886.18,4.90,4.56
2021-09-27,12180878,79970,5.00,4.90
2021-09-26,11719375,51268,4.90,5.00
2021-09-25,11855979,82604,4.91,4.90
2021-09-24,12018070,126254,4.98,4.91
2021-09-23,11404457,50267,4.72,4.98
2021-09-22,10405110,115557,4.21,4.72
2021-09-21,11343413,57785,4.71,4.21
2021-09-20,12817045,47110,5.32,4.71
2021-09-19,13519292,159335,5.66,5.32
2021-09-18,13425955,367999,5.56,5.66
2021-09-17,13910627,115823,5.67,5.56
2021-09-16,14079003,100273,5.76,5.67
2021-09-15,12980390,242850,5.31,5.76
2021-09-14,12050639,8635.39,4.86,5.31
2021-09-13,12653599,53509,5.09,4.86
2021-09-12,12193645,118580,4.88,5.09
2021-09-11,11822558,40025,4.73,4.88
2021-09-10,12873275,120555,5.11,4.73
2021-09-09,12727760,261861,4.99,5.11
2021-09-08,12985822,168894,5.15,4.99
2021-09-07,15248466,283302,6.06,5.15
2021-09-06,15719817,55451,6.23,6.06
2021-09-05,15201380,54380,6.02,6.23
2021-09-04,14911961,48975,5.81,6.02
2021-09-03,14548787,91921,5.71,5.81
2021-09-02,15043895,41036,5.96,5.71
2021-09-01,13845621,354969,5.46,5.96
2021-08-31,13519523,71415,5.23,5.46
2021-08-30,13639964,89221,5.32,5.23
2021-08-29,13401195,42107,5.22,5.32
2021-08-28,13488302,53280,5.25,5.22
2021-08-27,12936547,58533,5.04,5.25
2021-08-26,13793758,69347,5.40,5.04
2021-08-25,13522085,51674,5.27,5.40
2021-08-24,14134097,246121,5.51,5.27
2021-08-23,14101031,441722,5.50,5.51
2021-08-22,13998260,245555,5.44,5.50
2021-08-21,14436851,174513,5.65,5.44
2021-08-20,12669478,416877,5.02,5.65
2021-08-19,12276877,150917,4.75,5.02
2021-08-18,12374256,138351,4.77,4.75
2021-08-17,13067814,167898,4.98,4.77
2021-08-16,13108696,40800,5.00,4.98
2021-08-15,12794803,15475.14,4.90,5.00
2021-08-14,13020456,84705,4.99,4.90
2021-08-13,11686969,68761,4.47,4.99
2021-08-12,12267135,127464,4.70,4.47
2021-08-11,11757160,138036,4.50,4.70
2021-08-10,11616077,144603,4.51,4.50
2021-08-09,11393822,56936,4.31,4.51
2021-08-08,11829656,189874,4.55,4.31
2021-08-07,10892725,215684,4.15,4.55
2021-08-06,10701574,52074,4.06,4.15
2021-08-05,10231350,66715,3.86,4.06
2021-08-04,9222416,99409,3.50,3.86
2021-08-03,9575208,57141,3.61,3.50
2021-08-02,9719386,54561,3.66,3.61
2021-08-01,9665792,84126,3.68,3.66
2021-07-31,9207033,30760,3.52,3.68
2021-07-30,8901343,28801,3.38,3.52
2021-07-29,8506966,224363,3.21,3.38
2021-07-28,8430819,51281,3.18,3.21
2021-07-27,8392148,224491,3.19,3.18
2021-07-26,7869891,30245,3.04,3.19
2021-07-25,7821973,54626,3.01,3.04
2021-07-24,7462953,44655,2.87,3.01
2021-07-23,7250370,112985,2.79,2.87
2021-07-22,6925273,122316,2.70,2.79
2021-07-21,6235333,466770,2.44,2.70
2021-07-20,6686928,39894,2.52,2.44
2021-07-19,7033511,50825,2.65,2.52
2021-07-18,7205046,64447,2.71,2.65
2021-07-17,7316159,29583,2.72,2.71
2021-07-16,7717483,52611,2.91,2.72
2021-07-15,7895146,54411,2.98,2.91
2021-07-14,7989261,143674,3.03,2.98
2021-07-13,8413779,129371,3.20,3.03
2021-07-12,8871366,35839,3.40,3.20
2021-07-11,8649503,102591,3.32,3.40
2021-07-10,8918995,69100,3.44,3.32
2021-07-09,8682876,141534,3.38,3.44
2021-07-08,9680472,133229,3.78,3.38
2021-07-07,9389627,147620,3.69,3.78
2021-07-06,8642216,252496,3.41,3.69
2021-07-05,8782334,95513,3.50,3.41
2021-07-04,8349498,124685,3.36,3.50
2021-07-03,7746966,136974,3.14,3.36
2021-07-02,7657300,76731,3.12,3.14
2021-07-01,8150202,267608,3.32,3.12
2021-06-30,8059840,179830,3.34,3.32
2021-06-29,7388653,319105,3.11,3.34
2021-06-28,7071370,133684,3.01,3.11
2021-06-27,6680842,227340,2.85,3.01
2021-06-26,6643556,77571,2.87,2.85
2021-06-25,7167885,146127,3.11,2.87
2021-06-24,6953556,199912,3.04,3.11
2021-06-23,6336510,474967,2.79,3.04
2021-06-22,6929639,479514,3.05,2.79
2021-06-21,8567818,206172,3.79,3.05
2021-06-20,8245046,340543,3.70,3.79
2021-06-19,8098216,572418,3.78,3.70
2021-06-18,8114980,400520,4.03,3.78
2021-06-17,7555739,2980060,3.93,4.03
2021-06-16,6423503,5350924,4.22,3.93
2021-06-15,4493904,120505,4.02,4.22
2021-06-14,4409127,79531,3.84,4.02
2021-06-13,4045456,91948,3.59,3.84
2021-06-12,4088745,117235,3.63,3.59
2021-06-11,4441939,191135,4.08,3.63
2021-06-10,4566036,221974,4.29,4.08
2021-06-09,4319429,120881,4.05,4.29
2021-06-08,4706702,221376,4.30,4.05
2021-06-07,5002986,15628.73,4.67,4.30
2021-06-06,4892166,56800,4.55,4.67
2021-06-05,4996345,46912,4.63,4.55
2021-06-04,5340583,106097,4.96,4.63
2021-06-03,5000979,91167,4.61,4.96
2021-06-02,4754454,107756,4.36,4.61
2021-06-01,4773719,19277.97,4.36,4.36
2021-05-31,4243842,33644,3.88,4.36
2021-05-30,4017975,27998,3.70,3.88
2021-05-29,4318377,217050,4.00,3.70
2021-05-28,4951781,168002,4.52,4.00
2021-05-27,5161684,134529,4.64,4.52
2021-05-26,4417390,173267,4.10,4.64
2021-05-25,4361722,200103,4.03,4.10
2021-05-24,3538292,106607,3.29,4.03
2021-05-23,4332459,185283,4.04,3.29
2021-05-22,4643249,70305,4.38,4.04
2021-05-21,5732551,255664,5.32,4.38
2021-05-20,5405165,240000,5.07,5.32
2021-05-19,7393372,257944,7.17,5.07
2021-05-18,6903455,297081,6.69,7.17
2021-05-17,7426495,124068,7.16,6.69
2021-05-16,7732639,164639,7.37,7.16
2021-05-15,8350809,272548,7.92,7.37
2021-05-14,7889510,562065,7.44,7.92
2021-05-13,8459676,909718,7.95,7.44
2021-05-12,8595702,187515,8.32,7.95
2021-05-11,8407939,134447,8.24,8.32
2021-05-10,8921059,219925,8.73,8.24
2021-05-09,9096316,210689,9.03,8.73
2021-05-08,8724931,175442,8.72,9.03
2021-05-07,8603154,186036,8.50,8.72
2021-05-06,8739038,292275,8.57,8.50
2021-05-05,7998190,181370,7.81,8.57
2021-05-04,9041130,180970,8.83,7.81
2021-05-03,8342921,306488,8.12,8.83
2021-05-02,8696798,220949,8.33,8.12
2021-05-01,8731669,265344,8.40,8.33
2021-04-30,8231027,274679,7.83,8.40
2021-04-29,7919971,251546,7.65,7.83
2021-04-28,8025018,556470,7.81,7.65
2021-04-27,7471154,308136,7.27,7.81
2021-04-26,6494243,131116,6.31,7.27
2021-04-25,6462015,219988,6.27,6.31
2021-04-24,7069493,233685,6.88,6.27
2021-04-23,7463607,143062,7.33,6.88
2021-04-22,7889763,117025,7.81,7.33
2021-04-21,7913303,249312,7.89,7.81
2021-04-20,7876378,381044,7.74,7.89
2021-04-19,8360370,389807,8.09,7.74
2021-04-18,9032218,118449,8.73,8.09
2021-04-17,9292467,134389,9.07,8.73
2021-04-16,4973178,628917,9.36,9.07
2021-04-15,4474573,249647,8.40,9.36
2021-04-14,4473656,354132,8.46,8.40
2021-04-13,4289113,984147,8.09,8.46
2021-04-12,4414032,161054,8.33,8.09
2021-04-11,4413486,331370,8.34,8.33
2021-04-10,4314055,291765,8.15,8.34
2021-04-09,4195744,468253,7.92,8.15
2021-04-08,4005771,183639,7.54,7.92
2021-04-07,4120546,276444,7.78,7.54
2021-04-06,4151230,210442,7.84,7.78
2021-04-05,4145056,259768,7.83,7.84
2021-04-04,3818215,445367,7.20,7.83
2021-04-03,4014700,331118,7.56,7.20
2021-04-02,3954719,134251,7.48,7.56
2021-04-01,3839216,1075353,7.24,7.48
2021-03-31,3982494,212475,7.52,7.24
2021-03-30,3767955,111551,7.13,7.52
2021-03-29,3628181,660249,6.85,7.13
2021-03-28,3524489,449915,6.64,6.85
2021-03-27,3373137,621040,6.38,6.64
2021-03-26,3054840,140017,5.77,6.38
2021-03-25,3135354,80584,5.92,5.77
2021-03-24,3434786,223501,6.48,5.92
2021-03-23,3500784,440432,6.61,6.48
2021-03-22,3630637,776142,6.85,6.61
2021-03-21,3716611,190097,7.00,6.85
2021-03-20,3671080,354332,6.91,7.00
2021-03-19,3536000,245221,6.67,6.91
2021-03-18,3533194,562849,6.68,6.67
2021-03-17,3435180,585127,6.49,6.68
2021-03-16,3500078,588276,6.61,6.49
2021-03-15,3414848,275308,6.43,6.61
2021-03-14,3483764,445275,6.58,6.43
2021-03-13,3255959,185716,6.17,6.58
2021-03-12,3409669,367242,6.44,6.17
2021-03-11,3503536,1310215,6.59,6.44
2021-03-10,3791116,1044733,7.16,6.59
2021-03-09,3478523,1619392,6.41,7.16
2021-03-08,3432319,505806,6.49,6.41
2021-03-07,3201130,978831,6.03,6.49
2021-03-06,3107020,692751,5.86,6.03
2021-03-05,3062306,750459,5.76,5.86
2021-03-04,3309367,2576335,6.24,5.76
2021-03-03,3179931,4329972,6.04,6.24
2021-03-02,3179931,4329972,6.04,6.04
