date,mktcap,vol,open_price,close_price
2021-10-04,1735177,49008,0.181530,0.180589
2021-10-03,1702283,25451,0.177415,0.181530
2021-10-02,1635437,22484,0.170182,0.177415
2021-10-01,1466621,33709,0.153775,0.170182
2021-09-30,1451503,55193,0.152028,0.153775
2021-09-29,1521107,96062,0.158281,0.152028
2021-09-28,1638034,67005,0.171074,0.158281
2021-09-27,1635033,111489,0.171094,0.171074
2021-09-26,1676077,21821,0.161933,0.171094
2021-09-25,1634006,114652,0.171003,0.161933
2021-09-24,1795876,76513,0.187927,0.171003
2021-09-23,1578157,101581,0.165533,0.187927
2021-09-22,1588840,242958,0.165328,0.165533
2021-09-21,1506910,224080,0.158226,0.165328
2021-09-20,1581782,110526,0.165523,0.158226
2021-09-19,1499343,67714,0.156816,0.165523
2021-09-18,1536905,95283,0.163806,0.156816
2021-09-17,1668959,69774,0.172662,0.163806
2021-09-16,1818566,69315,0.189062,0.172662
2021-09-15,1606926,51579,0.168243,0.189062
2021-09-14,1440972,44753,0.150788,0.168243
2021-09-13,1501869,16660.45,0.155805,0.150788
2021-09-12,1479241,81544,0.154755,0.155805
2021-09-11,1539746,16031.61,0.161124,0.154755
2021-09-10,1717365,41898,0.179711,0.161124
2021-09-09,1639614,24705,0.169952,0.179711
2021-09-08,1679438,62759,0.174140,0.169952
2021-09-07,1939394,95617,0.200408,0.174140
2021-09-06,1892569,76584,0.198218,0.200408
2021-09-05,1705511,79303,0.178069,0.198218
2021-09-04,1763134,101550,0.185053,0.178069
2021-09-03,1901538,129434,0.197688,0.185053
2021-09-02,1847047,77846,0.193282,0.197688
2021-09-01,1668468,99148,0.174830,0.193282
2021-08-31,1689367,241094,0.176917,0.174830
2021-08-30,1937659,136375,0.202854,0.176917
2021-08-29,1983511,87119,0.205076,0.202854
2021-08-28,2013861,108583,0.211311,0.205076
2021-08-27,2108533,123486,0.218755,0.211311
2021-08-26,2248581,145071,0.236105,0.218755
2021-08-25,2266424,141526,0.237019,0.236105
2021-08-24,2497661,208905,0.259346,0.237019
2021-08-23,2263377,141969,0.235959,0.259346
2021-08-22,2364136,309679,0.247235,0.235959
2021-08-21,2265994,211519,0.237326,0.247235
2021-08-20,2251435,179176,0.240222,0.237326
2021-08-19,2120785,194758,0.222207,0.240222
2021-08-18,2226290,222158,0.232514,0.222207
2021-08-17,2509357,300204,0.259777,0.232514
2021-08-16,2200385,267942,0.230215,0.259777
2021-08-15,2594158,1249171,0.275098,0.230215
2021-08-14,1800381,339318,0.188644,0.275098
2021-08-13,1205554,133522,0.126591,0.188644
2021-08-12,1384100,259010,0.144850,0.126591
2021-08-11,1087735,132604,0.113730,0.144850
2021-08-10,1225896,110601,0.128321,0.113730
2021-08-09,1164395,124354,0.122186,0.128321
2021-08-08,1328884,171577,0.139534,0.122186
2021-08-07,1121648,131346,0.117042,0.139534
2021-08-06,1102328,164866,0.115390,0.117042
2021-08-05,1104492,133215,0.114466,0.115390
2021-08-04,1082104,135920,0.113831,0.114466
2021-08-03,1118689,278309,0.117064,0.113831
2021-08-02,1270294,260797,0.137569,0.117064
2021-08-01,1179201,177103,0.123432,0.137569
2021-07-31,1126632,166781,0.117625,0.123432
2021-07-30,1185499,138630,0.124055,0.117625
2021-07-29,1135149,321835,0.118795,0.124055
2021-07-28,1341202,131570,0.140179,0.118795
2021-07-27,1416808,561525,0.148044,0.140179
2021-07-26,1137981,64439,0.119082,0.148044
2021-07-25,1073800,123341,0.112464,0.119082
2021-07-24,1107528,73396,0.116130,0.112464
2021-07-23,1055934,53750,0.110602,0.116130
2021-07-22,1058133,74770,0.111292,0.110602
2021-07-21,925564,69653,0.096854,0.111292
2021-07-20,1078725,108619,0.113434,0.096854
2021-07-19,1078086,104436,0.113047,0.113434
2021-07-18,1024468,67134,0.107204,0.113047
2021-07-17,1126595,71460,0.117774,0.107204
2021-07-16,1175481,82867,0.122935,0.117774
2021-07-15,1094081,101006,0.114497,0.122935
2021-07-14,1131905,101586,0.117666,0.114497
2021-07-13,1127807,64987,0.118377,0.117666
2021-07-12,1328739,58368,0.139020,0.118377
2021-07-11,1355260,67049,0.141792,0.139020
2021-07-10,1342393,63038,0.140360,0.141792
2021-07-09,1340780,51795,0.140304,0.140360
2021-07-08,1361691,51413,0.141631,0.140304
2021-07-07,1305296,118201,0.136575,0.141631
2021-07-06,1287672,82593,0.134747,0.136575
2021-07-05,1424644,87088,0.149887,0.134747
2021-07-04,1409742,123392,0.147843,0.149887
2021-07-03,1601348,149281,0.167860,0.147843
2021-07-02,1945986,86923,0.203792,0.167860
