date,mktcap,vol,open_price,close_price
2021-10-04,38872420,146293,7.37,6.81
2021-10-03,39642969,79462,7.54,7.37
2021-10-02,38199842,483616,7.36,7.54
2021-10-01,35171787,319919,6.78,7.36
2021-09-30,34178829,160620,6.60,6.78
2021-09-29,33296416,758623,6.46,6.60
2021-09-28,37971687,409171,7.38,6.46
2021-09-27,39797538,371926,7.77,7.38
2021-09-26,38688418,520487,7.53,7.77
2021-09-25,40237329,1877063,7.83,7.53
2021-09-24,42415946,1390722,8.27,7.83
2021-09-23,41356531,1279549,8.09,8.27
2021-09-22,37657884,1328355,7.37,8.09
2021-09-21,42387471,1219823,8.29,7.37
2021-09-20,52522343,1020634,10.30,8.29
2021-09-19,56570068,723475,11.10,10.30
2021-09-18,57897811,1642670,11.34,11.10
2021-09-17,62734965,972082,12.30,11.34
2021-09-16,62033275,1914524,12.17,12.30
2021-09-15,51431297,955737,10.20,12.17
2021-09-14,49519560,661672,9.82,10.20
2021-09-13,50097569,459962,9.92,9.82
2021-09-12,49398805,545346,9.82,9.92
2021-09-11,49030299,762597,9.78,9.82
2021-09-10,53554608,658723,10.68,9.78
2021-09-09,56274586,1819926,11.16,10.68
2021-09-08,62144185,2946369,12.43,11.16
2021-09-07,76401162,1753252,15.29,12.43
2021-09-06,69744440,1476063,14.00,15.29
2021-09-05,67808125,768766,13.60,14.00
2021-09-04,67727543,1921669,13.66,13.60
2021-09-03,70181312,4079313,14.10,13.66
2021-09-02,61729822,1558250,12.48,14.10
2021-09-01,56848020,1178939,11.47,12.48
2021-08-31,52689275,1885270,10.60,11.47
2021-08-30,57384523,2505021,11.59,10.60
2021-08-29,50850873,2764644,10.30,11.59
2021-08-28,45122095,972543,9.14,10.30
2021-08-27,41479646,628343,8.46,9.14
2021-08-26,42615125,1700569,8.67,8.46
2021-08-25,40419005,936415,8.26,8.67
2021-08-24,39670954,1219614,8.12,8.26
2021-08-23,38418020,1024440,7.87,8.12
2021-08-22,35174335,1120579,7.24,7.87
2021-08-21,35142393,1039113,7.28,7.24
2021-08-20,34863439,950419,7.33,7.28
2021-08-19,35198265,516847,7.31,7.33
2021-08-18,35733515,684260,7.42,7.31
2021-08-17,36967129,651336,7.73,7.42
2021-08-16,38004475,464718,8.05,7.73
2021-08-15,38596757,949697,8.19,8.05
2021-08-14,40221975,818699,8.54,8.19
2021-08-13,37007953,505711,7.86,8.54
2021-08-12,39472231,1798599,8.40,7.86
2021-08-11,39815335,1398914,8.51,8.40
2021-08-10,42915435,1247759,9.30,8.51
2021-08-09,43566769,1357673,9.33,9.30
2021-08-08,43332223,1125898,9.36,9.33
2021-08-07,38210405,908254,8.21,9.36
2021-08-06,37294978,732222,8.04,8.21
2021-08-05,35696824,744384,7.69,8.04
2021-08-04,32979528,783448,7.15,7.69
2021-08-03,34251566,877251,7.48,7.15
2021-08-02,32616739,593165,7.16,7.48
2021-08-01,31564788,743877,6.97,7.16
2021-07-31,29590782,587906,6.55,6.97
2021-07-30,27366683,171907,5.99,6.55
2021-07-29,26441990,376858,5.87,5.99
2021-07-28,25961775,414284,5.79,5.87
2021-07-27,24744810,1434473,5.51,5.79
2021-07-26,23641398,522305,5.33,5.51
2021-07-25,24704502,427331,5.56,5.33
2021-07-24,25114873,422357,5.67,5.56
2021-07-23,24493065,660237,5.52,5.67
2021-07-22,24575011,639027,5.58,5.52
2021-07-21,21933337,989143,5.03,5.58
2021-07-20,23446006,871910,5.36,5.03
2021-07-19,24840893,488423,5.72,5.36
2021-07-18,24705741,264700,5.68,5.72
2021-07-17,24663365,764572,5.68,5.68
2021-07-16,25519472,387146,5.88,5.68
2021-07-15,26137936,759044,6.10,5.88
2021-07-14,24482086,581749,5.71,6.10
2021-07-13,26769945,606993,6.27,5.71
2021-07-12,26920471,217909,6.33,6.27
2021-07-11,26518631,428371,6.25,6.33
2021-07-10,27864824,579721,6.57,6.25
2021-07-09,29203865,254834,6.92,6.57
2021-07-08,32734689,411589,7.84,6.92
2021-07-07,34080951,889079,8.11,7.84
2021-07-06,32655252,354059,7.79,8.11
2021-07-05,34978482,674899,8.37,7.79
2021-07-04,36293285,855627,8.71,8.37
2021-07-03,34574448,602791,8.28,8.71
2021-07-02,33535655,351681,8.20,8.28
2021-07-01,35999587,580248,8.83,8.20
2021-06-30,36205021,578117,8.90,8.83
2021-06-29,34594122,824158,8.53,8.90
2021-06-28,32325773,865129,8.01,8.53
2021-06-27,28826121,952628,7.19,8.01
2021-06-26,28857592,554432,7.16,7.19
2021-06-25,32081185,843093,8.02,7.16
2021-06-24,29803953,1430583,7.46,8.02
2021-06-23,25677467,1249393,6.47,7.46
2021-06-22,27804912,816206,7.02,6.47
2021-06-21,35511859,505058,9.10,7.02
2021-06-20,33629646,652455,8.72,9.10
2021-06-19,35280571,864488,9.17,8.72
2021-06-18,39413016,607762,10.30,9.17
2021-06-17,40523461,742512,10.59,10.30
2021-06-16,44352884,787233,11.63,10.59
2021-06-15,44140597,1694041,11.65,11.63
2021-06-14,41237679,1041013,10.90,11.65
2021-06-13,40613627,1654099,10.73,10.90
2021-06-12,40910021,1295247,10.82,10.73
2021-06-11,47143882,834911,12.56,10.82
2021-06-10,49301185,1404101,13.28,12.56
2021-06-09,49532171,1290641,13.20,13.28
2021-06-08,53877343,1131713,14.38,13.20
2021-06-07,60696293,1158965,16.47,14.38
2021-06-06,58948975,1364166,16.13,16.47
2021-06-05,59331178,2120859,16.19,16.13
2021-06-04,63367183,2068864,17.32,16.19
2021-06-03,62203632,1230213,17.17,17.32
2021-06-02,60710226,1902824,16.83,17.17
2021-06-01,67207066,1222349,18.75,16.83
2021-05-31,59154610,1046704,16.60,18.75
2021-05-30,54852163,2230144,15.47,16.60
2021-05-29,55196351,1917502,15.68,15.47
2021-05-28,63858878,3203409,18.23,15.68
2021-05-27,66784790,4550076,19.18,18.23
2021-05-26,58288213,5104012,16.93,19.18
2021-05-25,57006134,4240425,16.63,16.93
2021-05-24,44043813,4292239,13.05,16.63
2021-05-23,52050161,2276662,15.30,13.05
2021-05-22,54172109,2701012,16.03,15.30
2021-05-21,59722763,4330357,17.70,16.03
