date,mktcap,vol,open_price,close_price
2021-10-04,1737263,9067.30,0.117146,0.099821
2021-10-03,1536906,6504.63,0.103625,0.117146
2021-10-02,1500002,13658.41,0.100425,0.103625
2021-10-01,1396215,21929,0.093979,0.100425
2021-09-30,1494465,9258.90,0.101958,0.093979
2021-09-29,1725966,7832.08,0.116297,0.101958
2021-09-28,1755481,6446.52,0.119522,0.116297
2021-09-27,1739598,6309.79,0.119970,0.119522
2021-09-26,1375147,3709.98,0.093688,0.119970
2021-09-25,1557479,19574.26,0.105899,0.093688
2021-09-24,1432229,16592.11,0.097564,0.105899
2021-09-23,1891406,7722.06,0.129532,0.097564
2021-09-22,1519842,20148,0.103532,0.129532
2021-09-21,1616030,48847,0.109729,0.103532
2021-09-20,1664912,10336.43,0.113414,0.109729
2021-09-19,1689737,14613.08,0.114627,0.113414
2021-09-18,1805482,12792.52,0.123000,0.114627
2021-09-17,2000293,9951.70,0.135454,0.123000
2021-09-16,2042196,13305.22,0.140779,0.135454
2021-09-15,1954173,27550,0.135089,0.140779
2021-09-14,1637693,19144.19,0.113425,0.135089
2021-09-13,1950232,8487.33,0.134260,0.113425
2021-09-12,1587320,3874.69,0.109622,0.134260
2021-09-11,1571621,27781,0.106536,0.109622
2021-09-10,1816981,11077.66,0.125314,0.106536
2021-09-09,2020435,14323.66,0.137788,0.125314
2021-09-08,1973905,14396.36,0.135625,0.137788
2021-09-07,2367317,105012,0.163724,0.135625
2021-09-06,2800013,10125.48,0.192864,0.163724
2021-09-05,2910084,7035.46,0.202113,0.192864
2021-09-04,2250832,9717.02,0.156002,0.202113
2021-09-03,2299167,7988.73,0.159052,0.156002
2021-09-02,2478171,22789,0.171399,0.159052
2021-09-01,2578219,11878.36,0.177673,0.171399
2021-08-31,2277330,54979,0.157049,0.177673
2021-08-30,2607775,14792.96,0.179931,0.157049
2021-08-29,2446828,370493,0.169060,0.179931
2021-08-28,2465756,402175,0.186115,0.169060
2021-08-27,2568358,371198,0.177426,0.186115
2021-08-26,2384118,313707,0.164775,0.177426
2021-08-25,2603835,373948,0.189330,0.164775
2021-08-24,3345683,440410,0.233920,0.189330
2021-08-23,2933965,298207,0.205625,0.233920
2021-08-22,2334604,326376,0.164267,0.205625
2021-08-21,2871924,502812,0.201029,0.164267
2021-08-20,2451498,240110,0.161123,0.201029
2021-08-19,2346404,370915,0.165462,0.161123
2021-08-18,1966317,183719,0.138669,0.165462
2021-08-17,2969487,98664,0.208458,0.138669
2021-08-16,2915019,186915,0.203447,0.208458
2021-08-15,2880272,466163,0.202920,0.203447
2021-08-14,2300201,272643,0.162256,0.202920
2021-08-13,2464561,136840,0.183779,0.162256
2021-08-12,3172329,502894,0.223568,0.183779
2021-08-11,1872860,380032,0.128712,0.223568
2021-08-10,1770421,561584,0.126116,0.128712
2021-08-09,1990085,847037,0.136255,0.126116
2021-08-08,1903174,1000634,0.150748,0.136255
2021-08-07,1689781,394486,0.132321,0.150748
2021-08-06,1554136,27624,0.109547,0.132321
2021-08-05,1716315,21010,0.119533,0.109547
2021-08-04,1677887,664910,0.120178,0.119533
2021-08-03,1765392,384380,0.126733,0.120178
2021-08-02,1798101,532432,0.128448,0.126733
2021-08-01,1854697,847019,0.133088,0.128448
2021-07-31,1500965,699588,0.107831,0.133088
2021-07-30,1494234,622102,0.097916,0.107831
2021-07-29,1517493,6334.46,0.108693,0.097916
2021-07-28,1414836,8940.24,0.101396,0.108693
2021-07-27,1423211,16836.34,0.099576,0.101396
2021-07-26,1326273,18006.85,0.095210,0.099576
2021-07-25,1384449,23570,0.099480,0.095210
2021-07-24,1390968,14303.92,0.100431,0.099480
2021-07-23,1379981,94250,0.099272,0.100431
2021-07-22,1311959,86975,0.103134,0.099272
2021-07-21,1295983,61893,0.089982,0.103134
2021-07-20,1405583,106511,0.105106,0.089982
2021-07-19,1367803,28207,0.100013,0.105106
2021-07-18,1284679,71202,0.094353,0.100013
2021-07-17,1145471,10341.48,0.086161,0.094353
2021-07-16,1133667,22266,0.084200,0.086161
2021-07-15,1204229,104128,0.082819,0.084200
2021-07-14,1112185,62832,0.082691,0.082819
2021-07-13,1295796,26820,0.096141,0.082691
2021-07-12,1355486,24626,0.102956,0.096141
2021-07-11,1220181,80182,0.092617,0.102956
2021-07-10,1330259,84587,0.101041,0.092617
2021-07-09,1308297,15073.78,0.099387,0.101041
2021-07-08,1309783,9011.02,0.099484,0.099387
2021-07-07,1249437,15518.73,0.095164,0.099484
2021-07-06,1207336,136513,0.092467,0.095164
2021-07-05,1185218,73190,0.090250,0.092467
2021-07-04,1220157,18000.90,0.092986,0.090250
2021-07-03,1247370,27612,0.095084,0.092986
2021-07-02,1338732,12487.78,0.101963,0.095084
2021-07-01,1661435,10955.38,0.126195,0.101963
