date,mktcap,vol,open_price,close_price
2021-10-04,129281,27.20,0.00070203,0.00120439
2021-10-03,129281,27.20,0.00070203,0.00070203
2021-09-29,128965,0.00071299,0.00071299,0.00070203
2021-09-28,128965,0.709116,0.00071125,0.00071299
2021-09-27,128965,0.709116,0.00071125,0.00071125
2021-09-25,194731,0.00101982,0.00101982,0.00071125
2021-09-24,199416,7.31,0.00107395,0.00101982
2021-09-23,199416,7.31,0.00107395,0.00107395
2021-09-22,235879,12.86,0.00140394,0.00107395
2021-09-21,455161,1.64,0.00130088,0.00140394
2021-09-20,454023,18.07,0.00250754,0.00130088
2021-09-19,301193,21.24,0.00166109,0.00250754
2021-09-18,184122,1.09,0.00150211,0.00166109
2021-09-17,184122,1.09,0.00150211,0.00150211
2021-09-15,254361,0.075662,0.00140360,0.00150211
2021-09-14,272772,26.54,0.00140281,0.00140360
2021-09-13,254578,37.05,0.00070223,0.00140281
2021-09-12,254578,37.05,0.00070223,0.00070223
2021-09-09,271719,1.67,0.00140401,0.00070223
2021-09-08,271719,1.67,0.00140401,0.00140401
2021-09-07,289913,188.64,0.00149854,0.00140401
2021-09-06,289913,188.64,0.00149854,0.00149854
2021-09-05,272157,13.96,0.00140087,0.00149854
2021-09-04,271284,30.01,0.00150044,0.00140087
2021-09-03,273411,2.99,0.00149614,0.00150044
2021-09-02,273411,2.99,0.00149614,0.00149614
2021-08-31,254469,1.08,0.00150787,0.00149614
2021-08-30,254132,8.11,0.00140341,0.00150787
2021-08-29,254132,47.57,0.00140155,0.00140341
2021-08-28,381883,97.66,0.00202779,0.00140155
2021-08-27,397476,80.30,0.00139999,0.00202779
2021-08-26,398508,156.57,0.00219210,0.00139999
2021-08-25,398508,156.57,0.00219210,0.00219210
2021-08-24,344425,433.47,0.00189952,0.00219210
2021-08-23,326450,9.68,0.00149999,0.00189952
2021-08-22,326450,9.68,0.00149999,0.00149999
2021-08-21,488667,1.29,0.00180039,0.00149999
2021-08-20,488667,1.29,0.00180039,0.00180039
2021-08-18,488667,3211.28,0.00269502,0.00180039
2021-08-17,488276,4020.00,0.00269284,0.00269502
2021-08-16,488773,3919.67,0.00269560,0.00269284
2021-08-15,489205,3989.05,0.00269799,0.00269560
2021-08-14,493701,4007.16,0.00272306,0.00269799
2021-08-13,413930,3365.46,0.00231799,0.00272306
2021-08-12,494628,3962.11,0.00272658,0.00231799
2021-08-11,499549,3999.57,0.00275665,0.00272658
2021-08-10,499356,4060.98,0.00275221,0.00275665
2021-08-09,505631,4120.90,0.00278201,0.00275221
2021-08-08,505577,4325.47,0.00278641,0.00278201
2021-08-07,520508,5144.62,0.00287062,0.00278641
2021-08-06,521404,5311.42,0.00287248,0.00287062
2021-08-05,534520,4498.71,0.00294710,0.00287248
2021-08-04,538040,4388.42,0.00296473,0.00294710
2021-08-03,543212,4505.65,0.00299055,0.00296473
2021-08-02,586300,4888.23,0.00324345,0.00299055
2021-08-01,588878,4641.31,0.00324533,0.00324345
2021-07-31,593460,4696.24,0.00326501,0.00324533
2021-07-30,615657,4942.40,0.00339538,0.00326501
2021-07-29,612964,5008.75,0.00338391,0.00339538
2021-07-28,614375,5729.94,0.00338268,0.00338391
2021-07-27,632441,5198.64,0.00347743,0.00338268
2021-07-26,632132,5533.89,0.00351933,0.00347743
2021-07-25,542995,4434.14,0.00299688,0.00351933
2021-07-24,543140,4300.12,0.00300053,0.00299688
2021-07-23,553764,4441.24,0.00305336,0.00300053
2021-07-22,554805,4488.78,0.00307108,0.00305336
2021-07-21,564855,4553.31,0.00311126,0.00307108
2021-07-20,563840,4549.01,0.00310471,0.00311126
2021-07-19,563222,4575.85,0.00310838,0.00310471
2021-07-18,562663,4488.20,0.00310493,0.00310838
2021-07-17,562300,4494.18,0.00310463,0.00310493
2021-07-16,564014,4589.05,0.00310754,0.00310463
2021-07-15,563705,4620.87,0.00311083,0.00310754
2021-07-14,562792,4619.61,0.00310644,0.00311083
2021-07-13,634642,5146.44,0.00348852,0.00310644
2021-07-12,631790,5070.92,0.00348677,0.00348852
2021-07-11,632813,5129.13,0.00348860,0.00348677
2021-07-10,632851,5089.50,0.00348966,0.00348860
2021-07-09,625504,5445.66,0.00346065,0.00348966
2021-07-08,631685,5013.74,0.00348377,0.00346065
2021-07-07,643840,5650.97,0.00355084,0.00348377
2021-07-06,612656,5864.68,0.00337882,0.00355084
2021-07-05,634804,5272.56,0.00349626,0.00337882
2021-07-04,635053,5053.34,0.00350754,0.00349626
2021-07-03,635558,5134.81,0.00350513,0.00350754
2021-07-02,637331,5024.34,0.00350869,0.00350513
2021-07-01,691137,5518.49,0.00381513,0.00350869
2021-06-30,689940,5634.65,0.00379710,0.00381513
2021-06-29,692240,5678.98,0.00382594,0.00379710
2021-06-28,697447,5788.85,0.00383973,0.00382594
2021-06-27,694032,5671.60,0.00382719,0.00383973
2021-06-26,692174,5492.49,0.00384562,0.00382719
2021-06-25,705857,5554.45,0.00389206,0.00384562
2021-06-24,724793,5877.08,0.00400196,0.00389206
2021-06-23,713341,6215.28,0.00392509,0.00400196
2021-06-22,744743,6145.41,0.00410018,0.00392509
2021-06-21,765946,6262.59,0.00422504,0.00410018
2021-06-20,777654,7860.86,0.00442959,0.00422504
2021-06-19,823041,8770.74,0.00454075,0.00442959
2021-06-18,848925,8081.49,0.00469411,0.00454075
2021-06-17,777805,6287.46,0.00428902,0.00469411
2021-06-16,780247,6296.63,0.00430627,0.00428902
2021-06-15,789206,6736.89,0.00435257,0.00430627
2021-06-14,793235,6481.81,0.00438911,0.00435257
2021-06-13,959270,9709.07,0.00528281,0.00438911
2021-06-12,1266757,11622.22,0.00701998,0.00528281
2021-06-11,806775,6636.60,0.00444866,0.00701998
2021-06-10,818762,6581.87,0.00449669,0.00444866
2021-06-09,888567,6953.96,0.00490106,0.00449669
2021-06-08,882387,66316,0.00462014,0.00490106
2021-06-07,894307,7527.21,0.00492923,0.00462014
2021-06-06,914859,4662.57,0.00505701,0.00492923
2021-06-05,907582,5555.13,0.00500315,0.00505701
2021-06-04,730791,109330,0.00403148,0.00500315
2021-06-03,1001808,8035.76,0.00552041,0.00403148
2021-06-02,800690,1585.44,0.00443965,0.00552041
2021-06-01,501204,236262,0.00277256,0.00443965
2021-05-31,420241,512986,0.00231964,0.00277256
2021-05-30,912145,1366.25,0.00501947,0.00231964
2021-05-29,1040151,2488.03,0.00572698,0.00501947
2021-05-28,1038158,967.77,0.00580250,0.00572698
2021-05-27,704287,4418.34,0.00388417,0.00580250
2021-05-26,694840,5021.47,0.00382868,0.00388417
2021-05-25,695890,5383.98,0.00384126,0.00382868
2021-05-24,692973,5665.69,0.00385355,0.00384126
2021-05-23,664807,15906.72,0.00366321,0.00385355
2021-05-22,755687,6279.12,0.00416926,0.00366321
2021-05-21,681888,113125,0.00374359,0.00416926
2021-05-20,725920,8022.01,0.00394648,0.00374359
2021-05-19,842288,6806.66,0.00466852,0.00394648
2021-05-18,699873,114029,0.00385503,0.00466852
2021-05-17,847816,6960.18,0.00467102,0.00385503
2021-05-16,840129,6818.10,0.00463020,0.00467102
2021-05-15,735069,222043,0.00404557,0.00463020
2021-05-14,724224,568275,0.00399927,0.00404557
2021-05-13,841141,6632.52,0.00455318,0.00399927
2021-05-12,850944,6740.89,0.00468056,0.00455318
2021-05-11,851129,6809.35,0.00470096,0.00468056
2021-05-10,906366,7178.31,0.00498574,0.00470096
2021-05-09,930027,7689.95,0.00513603,0.00498574
2021-05-08,931690,7539.11,0.00513856,0.00513603
2021-05-07,945698,7721.58,0.00520755,0.00513856
2021-05-06,945828,7510.09,0.00521986,0.00520755
2021-05-05,958712,7623.46,0.00526422,0.00521986
2021-05-04,978055,7925.55,0.00538970,0.00526422
2021-05-03,996089,7979.12,0.00549424,0.00538970
2021-05-02,979594,7871.70,0.00540016,0.00549424
2021-05-01,1002097,8158.12,0.00551258,0.00540016
2021-04-30,1015115,8571.81,0.00559939,0.00551258
2021-04-29,1003654,8252.87,0.00553640,0.00559939
2021-04-28,1011692,8486.37,0.00557789,0.00553640
2021-04-27,1908558,12203.66,0.01053847,0.00557789
2021-04-26,1031818,7306.08,0.00570750,0.01053847
2021-04-25,1031743,8238.56,0.00567674,0.00570750
2021-04-24,1036708,8217.52,0.00571301,0.00567674
2021-04-23,1033841,8514.18,0.00570415,0.00571301
2021-04-22,1084487,8610.05,0.00598099,0.00570415
2021-04-21,980023,7969.62,0.00539276,0.00598099
2021-04-20,975659,7938.50,0.00538001,0.00539276
2021-04-19,983743,7886.58,0.00541755,0.00538001
2021-04-18,982275,8059.44,0.00542081,0.00541755
2021-04-17,997566,8890.70,0.00549957,0.00542081
2021-04-16,981723,7780.02,0.00541424,0.00549957
2021-04-15,979728,7804.83,0.00540898,0.00541424
2021-04-14,1015210,8243.14,0.00560072,0.00540898
2021-04-13,1083751,8675.57,0.00598003,0.00560072
2021-04-12,1087826,8626.75,0.00600135,0.00598003
2021-04-11,1090030,8846.50,0.00600330,0.00600135
2021-04-10,1070770,9021.60,0.00590227,0.00600330
2021-04-09,1084076,9070.74,0.00597059,0.00590227
2021-04-08,1002698,7989.71,0.00552015,0.00597059
2021-04-07,1052162,8741.35,0.00580789,0.00552015
2021-04-06,1052398,8568.98,0.00580693,0.00580789
2021-04-05,1051156,8616.82,0.00579878,0.00580693
2021-04-04,1049776,8509.32,0.00578221,0.00579878
2021-04-03,1039602,8313.65,0.00573339,0.00578221
2021-04-02,1033625,8294.71,0.00569754,0.00573339
2021-04-01,1098166,9596.87,0.00605115,0.00569754
2021-03-31,1032667,8269.80,0.00569795,0.00605115
2021-03-30,1054604,9118.13,0.00581806,0.00569795
2021-03-29,1033163,8644.68,0.00569853,0.00581806
2021-03-28,1032610,8493.42,0.00568621,0.00569853
2021-03-27,1096267,8038.04,0.00570666,0.00568621
2021-03-26,0.000000000000,8267.54,0.00568581,0.00570666
2021-03-25,0.000000000000,13572.07,0.00662482,0.00568581
2021-03-24,0.000000000000,6891.25,0.00478643,0.00662482
2021-03-23,0.000000000000,6032.57,0.00412947,0.00478643
2021-03-22,0.000000000000,5899.43,0.00401272,0.00412947
2021-03-21,0.000000000000,6734.06,0.00470558,0.00401272
2021-03-20,0.000000000000,7018.04,0.00481196,0.00470558
2021-03-19,0.000000000000,10536.28,0.00501920,0.00481196
2021-03-18,0.000000000000,30819,0.00488137,0.00501920
2021-03-17,0.000000000000,4980.65,0.00314194,0.00488137
2021-03-16,0.000000000000,7492.71,0.00317217,0.00314194
2021-03-15,0.000000000000,8070.66,0.00320144,0.00317217
2021-03-14,0.000000000000,9037.01,0.00273555,0.00320144
2021-03-13,0.000000000000,2995.53,0.00211317,0.00273555
2021-03-12,0.000000000000,425.26,0.00231668,0.00211317
2021-03-11,0.000000000000,7546.08,0.00190108,0.00231668
2021-03-10,0.000000000000,7693.16,0.00187109,0.00190108
2021-03-09,0.000000000000,7128.87,0.00176719,0.00187109
2021-03-08,0.000000000000,6928.55,0.00273605,0.00176719
2021-03-07,0.000000000000,7624.67,0.00300032,0.00273605
2021-03-06,0.000000000000,7550.03,0.00302944,0.00300032
2021-03-05,0.000000000000,7679.56,0.00303019,0.00302944
2021-03-04,0.000000000000,7862.52,0.00287939,0.00303019
2021-03-03,0.000000000000,7397.20,0.00286984,0.00287939
2021-03-02,0.000000000000,7468.71,0.00301317,0.00286984
2021-03-01,0.000000000000,7583.68,0.00299953,0.00301317
2021-02-28,0.000000000000,7523.61,0.00311462,0.00299953
2021-02-27,0.000000000000,7553.41,0.00330572,0.00311462
2021-02-26,0.000000000000,7474.81,0.00329410,0.00330572
2021-02-25,0.000000000000,7498.60,0.00335263,0.00329410
2021-02-24,0.000000000000,7381.64,0.00335708,0.00335263
2021-02-23,0.000000000000,7362.81,0.00322049,0.00335708
2021-02-22,0.000000000000,7573.67,0.00348117,0.00322049
2021-02-21,0.000000000000,7143.31,0.00352610,0.00348117
2021-02-20,0.000000000000,7732.22,0.00390981,0.00352610
2021-02-19,0.000000000000,9352.78,0.00391505,0.00390981
2021-02-18,0.000000000000,7763.39,0.00310824,0.00391505
2021-02-17,0.000000000000,8316.48,0.00311181,0.00310824
2021-02-16,0.000000000000,7675.43,0.00310628,0.00311181
2021-02-15,0.000000000000,5650.35,0.00359263,0.00310628
2021-02-14,0.000000000000,7577.03,0.00499461,0.00359263
