date,mktcap,vol,open_price,close_price
2021-10-04,232515190,12273601,1.00,1.00
2021-10-03,230304812,15068813,1.00,1.00
2021-10-02,227431967,13152370,1.00,1.00
2021-10-01,259019313,10894904,1.00,1.00
2021-09-30,253391930,14175685,1.00,1.00
2021-09-29,245267060,13976825,0.991278,1.00
2021-09-28,175461229,12265231,0.993042,0.991278
2021-09-27,169006752,12071087,0.996094,0.993042
2021-09-26,168948547,8648215,0.996688,0.996094
2021-09-25,170476959,10617208,0.994955,0.996688
2021-09-24,175107460,11569170,1.01,0.994955
2021-09-23,166856088,12246142,0.998024,1.01
2021-09-22,168774144,11183641,0.991371,0.998024
2021-09-21,166472860,18135448,0.995756,0.991371
2021-09-20,212797669,16422011,0.995233,0.995756
2021-09-19,211458241,14645652,1.00,0.995233
2021-09-18,211281388,11216008,0.998950,1.00
2021-09-17,206459766,12795856,0.999373,0.998950
2021-09-16,194105623,3677423,0.998500,0.999373
2021-09-15,189623176,7648266,1.00,0.998500
2021-09-14,180473067,19807589,0.997483,1.00
2021-09-13,174292044,11812722,0.996432,0.997483
2021-09-12,173094025,6494659,0.998307,0.996432
2021-09-11,170359347,13326925,0.996903,0.998307
2021-09-10,162238686,11936863,0.999581,0.996903
2021-09-09,176042515,15366631,0.995415,0.999581
2021-09-08,173210268,15460928,0.995446,0.995415
2021-09-07,218620355,6208803,1.00,0.995446
2021-09-06,220023779,7736269,0.997317,1.00
2021-09-05,217207229,9723281,0.998063,0.997317
2021-09-04,210591918,15068301,0.997592,0.998063
2021-09-03,191165713,15868944,0.995593,0.997592
2021-09-02,206229911,12024997,1.00,0.995593
2021-09-01,189065174,7268549,0.993813,1.00
2021-08-31,206035313,11994504,0.988245,0.993813
2021-08-30,205586339,10823838,0.993422,0.988245
2021-08-29,203272791,11784947,0.998416,0.993422
2021-08-28,200319260,10050322,0.997442,0.998416
2021-08-27,198193207,11901597,0.985227,0.997442
2021-08-26,183293335,12180368,0.997867,0.985227
2021-08-25,203154518,15284676,0.987317,0.997867
