date,mktcap,vol,open_price,close_price
2021-09-19,21770,307.60,0.00006079,0.00006079
2021-09-18,21770,139.84,0.00006579,0.00006079
2021-09-17,21770,139.84,0.00006579,0.00006579
2021-09-15,20469,0.000000000000,0.00006186,0.00006579
2021-09-14,24162,683.11,0.00006186,0.00006186
2021-09-13,23360,0.062353,0.00007302,0.00006186
2021-09-12,23360,0.062353,0.00007302,0.00007302
2021-09-03,23360,0.000000000000,0.00007059,0.00007302
2021-09-02,23360,0.000000000000,0.00007059,0.00007059
2021-09-01,23697,104.98,0.00007059,0.00007059
2021-08-31,23697,104.98,0.00007059,0.00007059
2021-08-30,24934,75.28,0.00007161,0.00007059
2021-08-29,24934,75.28,0.00007161,0.00007161
2021-08-24,23889,365.31,0.00007535,0.00007161
2021-08-23,23889,365.31,0.00007535,0.00007535
2021-08-20,24121,23.83,0.00007219,0.00007535
2021-08-19,24281,46.84,0.00007289,0.00007219
2021-08-18,24281,46.84,0.00007289,0.00007289
2021-08-13,20777,228.55,0.00007595,0.00007289
2021-08-12,20777,228.55,0.00007595,0.00007595
2021-08-05,20624,289.09,0.00006285,0.00007595
2021-08-04,20624,289.09,0.00006285,0.00006285
2021-08-02,20296,106.87,0.00006257,0.00006285
2021-08-01,20354,107.18,0.00006275,0.00006257
2021-07-31,19124.24,120.73,0.00005896,0.00006275
2021-07-30,19124.24,120.73,0.00005896,0.00005896
2021-07-29,16701.38,1099.30,0.00005542,0.00005896
2021-07-28,16824.27,74.60,0.00005149,0.00005542
2021-07-27,16811.50,75.62,0.00005219,0.00005149
2021-07-26,16174.43,148.49,0.00004986,0.00005219
2021-07-25,16743.70,14.79,0.00005186,0.00004986
2021-07-24,16743.70,14.79,0.00005186,0.00005186
2021-07-13,16067.02,5.08,0.00005076,0.00005186
2021-07-12,16310.24,60.48,0.00005153,0.00005076
2021-07-11,16165.52,76.40,0.00005093,0.00005153
2021-07-10,16165.52,76.40,0.00005093,0.00005093
2021-07-06,15933.27,109.60,0.00005107,0.00005093
2021-07-05,15933.27,109.60,0.00005107,0.00005107
2021-07-03,15933.27,54.42,0.00005068,0.00005107
2021-07-02,15933.27,54.42,0.00005068,0.00005068
2021-07-01,16941.13,4.28,0.00005256,0.00005068
2021-06-30,15969.35,5.39,0.00005389,0.00005256
