date,mktcap,vol,open_price,close_price
2021-10-04,320849028,6636237,0.145479,0.140452
2021-10-03,324463432,4996438,0.147459,0.145479
2021-10-02,334925932,5959313,0.152612,0.147459
2021-10-01,312879509,5883317,0.141880,0.152612
2021-09-30,297708206,5604458,0.135263,0.141880
2021-09-29,277435563,4434152,0.125462,0.135263
2021-09-28,313299685,5653523,0.142533,0.125462
2021-09-27,342792082,5691296,0.155689,0.142533
2021-09-26,387600745,6314222,0.172339,0.155689
2021-09-25,403564051,9401154,0.183105,0.172339
2021-09-24,409662437,7771422,0.183680,0.183105
2021-09-23,393809767,8262919,0.179696,0.183680
2021-09-22,337120635,6431796,0.153956,0.179696
2021-09-21,331273457,5481094,0.151725,0.153956
2021-09-20,378719078,6917895,0.174266,0.151725
2021-09-19,316491579,4734447,0.141742,0.174266
2021-09-18,309768838,4956312,0.141046,0.141742
2021-09-17,314686752,5085782,0.145504,0.141046
2021-09-16,318111432,4878540,0.145394,0.145504
2021-09-15,316617157,4950819,0.144540,0.145394
2021-09-14,273609925,2691688,0.124500,0.144540
2021-09-13,282606947,3199429,0.128640,0.124500
2021-09-12,308290454,4365337,0.140484,0.128640
2021-09-11,327035731,7918357,0.149078,0.140484
2021-09-10,345073889,10481676,0.158314,0.149078
2021-09-09,298743966,8876439,0.136102,0.158314
2021-09-08,341112752,11879625,0.154551,0.136102
2021-09-07,355787334,5595917,0.162028,0.154551
2021-09-06,207695790,2295169,0.094716,0.162028
2021-09-05,203018464,2696313,0.092613,0.094716
2021-09-04,199699983,2018119,0.091157,0.092613
2021-09-03,197462017,2880343,0.090838,0.091157
2021-09-02,232719206,4862850,0.106659,0.090838
2021-09-01,129134635,1917964,0.058967,0.106659
2021-08-31,125743311,2827482,0.057612,0.058967
2021-08-30,120168923,2819907,0.055037,0.057612
2021-08-29,117903435,2538312,0.053886,0.055037
2021-08-28,119333316,1930605,0.054544,0.053886
2021-08-27,118861490,1082968,0.054298,0.054544
2021-08-26,116094235,1091693,0.053055,0.054298
2021-08-25,110336252,1057329,0.050413,0.053055
2021-08-24,115855051,1175009,0.052969,0.050413
2021-08-23,113592512,2742511,0.051796,0.052969
2021-08-22,115751118,3253906,0.052942,0.051796
2021-08-21,114466266,3421510,0.052393,0.052942
2021-08-20,109547325,2103877,0.050889,0.052393
2021-08-19,107272202,2571681,0.04956819,0.050889
2021-08-18,104746060,2999639,0.04776325,0.04956819
2021-08-17,105700728,3069348,0.04810944,0.04776325
2021-08-16,103816957,2956080,0.04754976,0.04810944
2021-08-15,108900034,3388848,0.04977312,0.04754976
2021-08-14,111965503,3204801,0.051318,0.04977312
