date,mktcap,vol,open_price,close_price
2021-10-04,20615272,1305764,0.277110,0.274468
2021-10-03,20625576,2030496,0.278764,0.277110
2021-10-02,20544806,2181131,0.276944,0.278764
2021-10-01,19309450,2057374,0.260576,0.276944
2021-09-30,18925576,1850731,0.256490,0.260576
2021-09-29,19475872,1847372,0.264129,0.256490
2021-09-28,19591145,2469196,0.264753,0.264129
2021-09-27,20215403,7977282,0.272056,0.264753
2021-09-26,21343151,1493333,0.287902,0.272056
2021-09-25,21484958,3576145,0.289058,0.287902
2021-09-24,22551504,2418674,0.302610,0.289058
2021-09-23,22069484,2334627,0.298562,0.302610
2021-09-22,21279505,1540840,0.287915,0.298562
2021-09-21,21634022,1478321,0.291288,0.287915
2021-09-20,22437047,1516955,0.302859,0.291288
2021-09-19,22637016,877087,0.305533,0.302859
2021-09-18,22906768,1378329,0.308832,0.305533
2021-09-17,23216425,1044341,0.312893,0.308832
2021-09-16,23277635,6839803,0.316005,0.312893
2021-09-15,22410814,672409,0.302152,0.316005
2021-09-14,22076970,2012420,0.297470,0.302152
2021-09-13,22506650,883605,0.303810,0.297470
2021-09-12,22348385,789951,0.301870,0.303810
2021-09-11,22250108,2678578,0.300031,0.301870
2021-09-10,22509848,1783461,0.303847,0.300031
2021-09-09,22386789,2314732,0.301187,0.303847
2021-09-08,28454553,6212669,0.309561,0.301187
2021-09-07,31365072,4712419,0.340940,0.309561
2021-09-06,30320144,3601570,0.329912,0.340940
2021-09-05,29391957,3329481,0.320873,0.329912
2021-09-04,28604317,2428571,0.311756,0.320873
2021-09-03,28331776,2177264,0.308622,0.311756
2021-09-02,28436872,3239441,0.309560,0.308622
2021-09-01,27808926,1357799,0.302188,0.309560
2021-08-31,27703986,729943,0.302458,0.302188
2021-08-30,28067446,1057398,0.304436,0.302458
2021-08-29,27562961,1240419,0.300707,0.304436
2021-08-28,27975666,1742525,0.304531,0.300707
2021-08-27,27483082,1838487,0.300397,0.304531
2021-08-26,28357423,2020497,0.308503,0.300397
2021-08-25,28449660,3291296,0.310014,0.308503
2021-08-24,29136563,3722808,0.317381,0.310014
2021-08-23,28898509,1953336,0.314117,0.317381
2021-08-22,29379211,3970276,0.318904,0.314117
2021-08-21,29590861,8590323,0.321251,0.318904
2021-08-20,29636517,2001958,0.324036,0.321251
2021-08-19,29670235,2713570,0.322144,0.324036
2021-08-18,29921160,3681496,0.324483,0.322144
2021-08-17,30658947,4992062,0.335510,0.324483
2021-08-16,31223661,2424108,0.339534,0.335510
2021-08-15,31045318,4342642,0.337426,0.339534
2021-08-14,31152899,3696182,0.339673,0.337426
2021-08-13,30199240,3405439,0.327692,0.339673
2021-08-12,31163222,3237269,0.338411,0.327692
2021-08-11,30357480,2641431,0.330393,0.338411
2021-08-10,30816175,3623491,0.336483,0.330393
2021-08-09,30573375,3061911,0.331602,0.336483
2021-08-08,30891023,6114526,0.335770,0.331602
2021-08-07,28686351,3934391,0.312349,0.335770
2021-08-06,27748781,1418334,0.301267,0.312349
2021-08-05,27479635,1076838,0.299017,0.301267
2021-08-04,27274768,741977,0.296994,0.299017
2021-08-03,27390286,1237692,0.297985,0.296994
2021-08-02,27650277,3122514,0.301015,0.297985
2021-08-01,27585470,1557293,0.301373,0.301015
2021-07-31,27626945,1555662,0.302710,0.301373
2021-07-30,27497022,1081723,0.299485,0.302710
2021-07-29,27157254,2195229,0.295610,0.299485
2021-07-28,26797281,1494191,0.291140,0.295610
2021-07-27,27007495,3875709,0.293533,0.291140
2021-07-26,26895067,1641606,0.292696,0.293533
2021-07-25,26411862,1147549,0.286895,0.292696
2021-07-24,26516892,803502,0.287551,0.286895
2021-07-23,25832989,1217655,0.282038,0.287551
2021-07-22,26123045,1867647,0.284781,0.282038
2021-07-21,25276261,1687385,0.274698,0.284781
2021-07-20,25961169,1318272,0.280778,0.274698
2021-07-19,26308806,1059699,0.285314,0.280778
2021-07-18,25879540,982427,0.281626,0.285314
2021-07-17,25792385,822446,0.280601,0.281626
2021-07-16,25769394,917034,0.280154,0.280601
2021-07-15,26642865,1353758,0.288910,0.280154
2021-07-14,26394046,1169647,0.287289,0.288910
2021-07-13,26917481,1351216,0.293040,0.287289
2021-07-12,26845272,1187319,0.292178,0.293040
2021-07-11,26956911,1926251,0.293645,0.292178
2021-07-10,27098687,2501323,0.294831,0.293645
2021-07-09,26685180,1438775,0.290314,0.294831
2021-07-08,27474212,1245627,0.299191,0.290314
2021-07-07,27449413,1865135,0.298866,0.299191
2021-07-06,27369081,2559177,0.299568,0.298866
2021-07-05,28354879,2748770,0.307175,0.299568
2021-07-04,28159123,1604056,0.305437,0.307175
2021-07-03,27797118,1810920,0.303021,0.305437
2021-07-02,27864334,1854854,0.303114,0.303021
2021-07-01,28895587,2862758,0.313659,0.303114
2021-06-30,29220153,4231169,0.316772,0.313659
2021-06-29,27609956,4534407,0.299706,0.316772
2021-06-28,27040876,2539332,0.293181,0.299706
2021-06-27,26242827,2253003,0.286629,0.293181
2021-06-26,26868483,3854242,0.291320,0.286629
2021-06-25,28731507,3414715,0.312250,0.291320
2021-06-24,28716734,6365957,0.312694,0.312250
2021-06-23,26970812,7525819,0.291994,0.312694
2021-06-22,27381871,6591997,0.299102,0.291994
2021-06-21,32205058,5256383,0.350549,0.299102
2021-06-20,32330050,3337334,0.354038,0.350549
2021-06-19,32906477,3745826,0.357510,0.354038
2021-06-18,33771169,4507685,0.368333,0.357510
2021-06-17,34513458,5746074,0.369160,0.368333
2021-06-16,35175859,3604752,0.383034,0.369160
2021-06-15,35044644,3234122,0.381775,0.383034
2021-06-14,34157535,2519492,0.371636,0.381775
2021-06-13,34044754,2955318,0.369329,0.371636
2021-06-12,34008922,2877184,0.370660,0.369329
2021-06-11,34475431,6462664,0.374240,0.370660
2021-06-10,36046512,17026964,0.391736,0.374240
2021-06-09,31993463,3869548,0.349040,0.391736
2021-06-08,38909874,4351125,0.349360,0.349040
2021-06-07,40982059,2683700,0.370035,0.349360
2021-06-06,39791155,3769456,0.360421,0.370035
2021-06-05,40945818,3480473,0.370152,0.360421
2021-06-04,43056428,5594638,0.389662,0.370152
2021-06-03,42042216,5354089,0.380434,0.389662
2021-06-02,41254569,5447672,0.369888,0.380434
2021-06-01,42102141,5364626,0.381510,0.369888
2021-05-31,38847822,3203332,0.351876,0.381510
2021-05-30,39371437,4614175,0.354968,0.351876
2021-05-29,40084219,5674574,0.362716,0.354968
2021-05-28,40745498,9575771,0.368668,0.362716
2021-05-27,40012864,9414923,0.362810,0.368668
2021-05-26,38639850,16006725,0.349987,0.362810
2021-05-25,40362123,23621388,0.366423,0.349987
2021-05-24,33502358,21579543,0.304268,0.366423
2021-05-23,39746845,11701654,0.359682,0.304268
2021-05-22,40520497,22207433,0.367321,0.359682
2021-05-21,48345773,21005694,0.443078,0.367321
2021-05-20,46560052,33500101,0.413346,0.443078
2021-05-19,57211420,15963927,0.517871,0.413346
2021-05-18,55876929,19760532,0.513179,0.517871
2021-05-17,59194307,17784584,0.536383,0.513179
2021-05-16,59011382,18098942,0.534122,0.536383
2021-05-15,60659086,19916381,0.549133,0.534122
2021-05-14,58741432,33495407,0.534172,0.549133
2021-05-13,62197651,49546104,0.543639,0.534172
2021-05-12,62673904,31494009,0.567298,0.543639
2021-05-11,61033720,29475804,0.548503,0.567298
2021-05-10,63258924,31837556,0.573007,0.548503
2021-05-09,62229970,22739735,0.563483,0.573007
2021-05-08,62810926,39731507,0.572125,0.563483
2021-05-07,61078392,27385412,0.552192,0.572125
2021-05-06,62119567,20242164,0.564402,0.552192
2021-05-05,57512956,24821598,0.518050,0.564402
2021-05-04,60654009,31446384,0.549884,0.518050
2021-05-03,60202880,42087904,0.547875,0.549884
2021-05-02,64856012,61265401,0.589698,0.547875
2021-05-01,54719118,12726761,0.496380,0.589698
2021-04-30,52646742,13948321,0.476970,0.496380
