date,mktcap,vol,open_price,close_price
2021-10-04,2811669,218337,0.01210166,0.01233298
2021-10-03,2987122,98879,0.01298478,0.01210166
2021-10-02,2744025,137587,0.01170109,0.01298478
2021-10-01,2416865,445818,0.01033213,0.01170109
2021-09-30,2116229,264905,0.00911847,0.01033213
2021-09-29,1917135,19833.89,0.00807603,0.00911847
2021-09-28,1898434,17299.83,0.00810362,0.00807603
2021-09-27,1789323,80481,0.00764035,0.00810362
2021-09-26,1786218,24425,0.00769945,0.00764035
2021-09-25,1821747,29518,0.00784529,0.00769945
2021-09-24,2049572,12628.78,0.00878375,0.00784529
2021-09-23,1797457,58365,0.00769966,0.00878375
2021-09-22,1766388,38363,0.00761184,0.00769966
2021-09-21,1833056,37576,0.00787566,0.00761184
2021-09-20,1963359,22181,0.00844315,0.00787566
2021-09-19,2026130,20431,0.00874435,0.00844315
2021-09-18,1938500,38040,0.00835029,0.00874435
2021-09-17,2008275,29441,0.00863549,0.00835029
2021-09-16,2050074,15306.44,0.00882891,0.00863549
2021-09-15,2002116,29904,0.00859399,0.00882891
2021-09-14,2049387,38099,0.00882948,0.00859399
2021-09-13,2126266,19273.27,0.00921840,0.00882948
2021-09-12,2006055,41032,0.00878503,0.00921840
2021-09-11,2056682,38336,0.00890998,0.00878503
2021-09-10,2311298,24953,0.01000814,0.00890998
2021-09-09,2136512,36719,0.00922171,0.01000814
2021-09-08,2075809,23116,0.00888538,0.00922171
2021-09-07,2172474,31373,0.00942806,0.00888538
2021-09-06,2240095,36360,0.01006764,0.00942806
2021-09-05,2173796,29011,0.00944027,0.01006764
2021-09-04,1966375,15234.24,0.00856002,0.00944027
2021-09-03,1882679,11411.62,0.00826032,0.00856002
2021-09-02,2131762,32479,0.00927536,0.00826032
2021-09-01,1881802,12052.38,0.00829446,0.00927536
2021-08-31,2012150,56231,0.00886812,0.00829446
2021-08-30,2067522,31157,0.00914980,0.00886812
2021-08-29,2259241,106015,0.00999436,0.00914980
2021-08-28,2218410,106849,0.00970909,0.00999436
2021-08-27,2101860,121267,0.00928249,0.00970909
2021-08-26,2246764,180983,0.00994154,0.00928249
2021-08-25,2524627,122655,0.01123267,0.00994154
2021-08-24,2637400,116459,0.01171203,0.01123267
2021-08-23,2504843,197675,0.01123946,0.01171203
2021-08-22,2181029,137566,0.00962168,0.01123946
2021-08-21,2197985,184739,0.00977671,0.00962168
2021-08-20,2571013,170603,0.01149982,0.00977671
2021-08-19,2879152,34052,0.01271567,0.01149982
2021-08-18,2853006,119507,0.01268922,0.01271567
2021-08-17,2995581,171033,0.01344307,0.01268922
2021-08-16,2764722,144922,0.01241059,0.01344307
2021-08-15,2679728,200759,0.01213915,0.01241059
2021-08-14,2808811,158842,0.01242491,0.01213915
2021-08-13,2793763,59500,0.01247928,0.01242491
2021-08-12,2827772,151006,0.01253604,0.01247928
2021-08-11,2873944,136528,0.01284194,0.01253604
2021-08-10,2666821,198376,0.01201420,0.01284194
2021-08-09,2690502,260741,0.01201643,0.01201420
2021-08-08,2880535,276434,0.01287153,0.01201643
2021-08-07,2789612,236296,0.01247248,0.01287153
2021-08-06,3026679,256633,0.01329212,0.01247248
2021-08-05,2952771,257942,0.01329753,0.01329212
2021-08-04,2861867,365159,0.01277162,0.01329753
2021-08-03,3233104,675752,0.01460238,0.01277162
