date,mktcap,vol,open_price,close_price
2021-10-04,1469846283,51333462,0.163216,0.159715
2021-10-03,1445358746,50202390,0.160698,0.163216
2021-10-02,1437120664,56514880,0.159798,0.160698
2021-10-01,1330653735,46476334,0.147667,0.159798
2021-09-30,1243451306,37069994,0.138473,0.147667
2021-09-29,1218948059,41569671,0.135264,0.138473
2021-09-28,1282369478,47868547,0.142485,0.135264
2021-09-27,1325918641,59782286,0.147621,0.142485
2021-09-26,1338348308,47576945,0.148743,0.147621
2021-09-25,1366190345,71224610,0.150173,0.148743
2021-09-24,1471749971,58862473,0.163660,0.150173
2021-09-23,1436518433,71124293,0.160145,0.163660
2021-09-22,1280779150,74487094,0.142213,0.160145
2021-09-21,1396902977,94904996,0.156010,0.142213
2021-09-20,1619258955,43238549,0.180087,0.156010
2021-09-19,1658815894,40658134,0.184313,0.180087
2021-09-18,1652588027,60386126,0.183827,0.184313
2021-09-17,1713806683,63108178,0.190480,0.183827
2021-09-16,1704228479,53790675,0.189359,0.190480
2021-09-15,1662325124,47674198,0.184877,0.189359
2021-09-14,1615553648,64915951,0.179683,0.184877
2021-09-13,1694291874,46541544,0.187613,0.179683
2021-09-12,1643438578,44394641,0.182668,0.187613
2021-09-11,1622621230,79061434,0.180283,0.182668
2021-09-10,1730151370,88013030,0.192002,0.180283
2021-09-09,1702870081,154493173,0.188493,0.192002
2021-09-08,1718750088,247361379,0.191795,0.188493
2021-09-07,2139523195,177805626,0.237658,0.191795
2021-09-06,2140118492,237519856,0.240268,0.237658
2021-09-05,1960101757,118378632,0.217789,0.240268
2021-09-04,1867425145,92989616,0.207492,0.217789
2021-09-03,1826703056,73067726,0.203475,0.207492
2021-09-02,1790246393,67401384,0.199054,0.203475
2021-09-01,1740064250,66530193,0.193353,0.199054
2021-08-31,1708177895,57650120,0.189724,0.193353
2021-08-30,1755554754,69150858,0.194960,0.189724
2021-08-29,1761132796,64045416,0.195452,0.194960
2021-08-28,1798005783,91003543,0.200187,0.195452
2021-08-27,1743985270,81844447,0.193639,0.200187
2021-08-26,1875640194,92933748,0.208316,0.193639
2021-08-25,1813066048,107880435,0.200681,0.208316
2021-08-24,1920407894,105161966,0.212844,0.200681
2021-08-23,1837740823,63065784,0.204135,0.212844
2021-08-22,1853811140,75521462,0.205215,0.204135
2021-08-21,1854328473,73919133,0.206190,0.205215
2021-08-20,1756731598,73202003,0.197992,0.206190
2021-08-19,1736884947,99125982,0.192295,0.197992
2021-08-18,1777062495,118091666,0.195626,0.192295
2021-08-17,1931548377,141119197,0.214628,0.195626
2021-08-16,1951946666,122534172,0.216948,0.214628
2021-08-15,1922557476,155215645,0.213283,0.216948
2021-08-14,1818925932,110805063,0.202343,0.213283
2021-08-13,1692240877,134219228,0.188049,0.202343
2021-08-12,1763784227,175770499,0.195757,0.188049
2021-08-11,1698322869,125779946,0.188635,0.195757
2021-08-10,1638343580,84115790,0.182490,0.188635
2021-08-09,1585099736,90698095,0.176096,0.182490
2021-08-08,1673825602,135116241,0.186176,0.176096
2021-08-07,1553197208,68008999,0.172577,0.186176
2021-08-06,1526141903,71612069,0.169525,0.172577
2021-08-05,1501465287,56835547,0.166576,0.169525
2021-08-04,1479356501,70070270,0.164305,0.166576
2021-08-03,1536407941,76215613,0.170554,0.164305
2021-08-02,1524193492,98145126,0.169511,0.170554
2021-08-01,1606051566,96691838,0.177972,0.169511
2021-07-31,1564825045,108506176,0.173223,0.177972
2021-07-30,1514287220,101322012,0.167845,0.173223
2021-07-29,1437369577,118736557,0.160572,0.167845
2021-07-28,1432351542,175944211,0.159251,0.160572
2021-07-27,1377841625,207320191,0.151930,0.159251
2021-07-26,1350594699,157381347,0.150098,0.151930
2021-07-25,1330314519,150099667,0.147832,0.150098
2021-07-24,1298783483,133686267,0.144302,0.147832
2021-07-23,1311987969,189466267,0.145463,0.144302
2021-07-22,1253607354,225528286,0.139734,0.145463
2021-07-21,1187739166,257198331,0.131233,0.139734
2021-07-20,1204697759,249192462,0.132854,0.131233
2021-07-19,1307562885,254099893,0.145077,0.132854
2021-07-18,1433142262,311794483,0.157881,0.145077
2021-07-17,1274451082,311734953,0.139501,0.157881
2021-07-16,1099699668,124712164,0.121606,0.139501
2021-07-15,1043508638,71790861,0.115792,0.121606
2021-07-14,1053748253,57821830,0.116506,0.115792
2021-07-13,1085271453,58861640,0.120854,0.116506
2021-07-12,1107271383,65522090,0.123034,0.120854
2021-07-11,1103904458,65335519,0.122600,0.123034
2021-07-10,1123712694,79669335,0.124887,0.122600
2021-07-09,1109391499,88201927,0.123202,0.124887
2021-07-08,1196113583,93748549,0.132794,0.123202
2021-07-07,1206009393,87037687,0.133846,0.132794
2021-07-06,1189537527,98530116,0.132108,0.133846
2021-07-05,1243949086,81739877,0.138208,0.132108
2021-07-04,1216747923,68977271,0.135625,0.138208
2021-07-03,1193325478,74811508,0.132510,0.135625
2021-07-02,1166085639,100200599,0.129710,0.132510
2021-07-01,1190955675,121990852,0.132788,0.129710
2021-06-30,1159811010,120427585,0.128440,0.132788
2021-06-29,1061871494,82142739,0.118230,0.128440
2021-06-28,1015651767,70367071,0.112835,0.118230
2021-06-27,967262988,88569599,0.107488,0.112835
2021-06-26,972764304,94301944,0.108105,0.107488
2021-06-25,1059762583,87855521,0.117858,0.108105
2021-06-24,1010694741,110558317,0.112904,0.117858
2021-06-23,864688078,141869940,0.096554,0.112904
2021-06-22,996748096,104841760,0.109903,0.096554
2021-06-21,1287260752,78441543,0.143403,0.109903
2021-06-20,1335430918,62114204,0.148306,0.143403
2021-06-19,1379132251,72744776,0.152564,0.148306
2021-06-18,1465033917,63122507,0.163417,0.152564
2021-06-17,1487753421,83868810,0.165451,0.163417
2021-06-16,1606061934,86164475,0.177994,0.165451
2021-06-15,1553816481,84160000,0.173521,0.177994
2021-06-14,1494977613,70330431,0.166109,0.173521
2021-06-13,1429289519,74668889,0.158810,0.166109
2021-06-12,1487544096,82207136,0.165777,0.158810
2021-06-11,1537868157,90122880,0.170874,0.165777
2021-06-10,1575147445,115512517,0.175016,0.170874
2021-06-09,1504315175,112178880,0.166744,0.175016
2021-06-08,1545287514,101171746,0.171699,0.166744
2021-06-07,1692763078,103399389,0.188812,0.171699
2021-06-06,1634570966,111790189,0.182157,0.188812
2021-06-05,1704939696,130052753,0.189438,0.182157
2021-06-04,1868060446,108268013,0.207268,0.189438
2021-06-03,1762694748,90514577,0.196230,0.207268
2021-06-02,1716202158,115301538,0.190602,0.196230
2021-06-01,1773081863,115864321,0.196738,0.190602
2021-05-31,1661626516,107950531,0.184625,0.196738
2021-05-30,1626870423,122578323,0.179536,0.184625
2021-05-29,1658379968,166824320,0.184264,0.179536
2021-05-28,1870392884,147809949,0.207821,0.184264
2021-05-27,1910625699,175142754,0.217124,0.207821
2021-05-26,1728302360,175115886,0.192034,0.217124
2021-05-25,1747211333,212153824,0.193395,0.192034
2021-05-24,1502791991,191353400,0.166977,0.193395
2021-05-23,1793331328,182100674,0.199105,0.166977
2021-05-22,1903263943,239939400,0.211474,0.199105
2021-05-21,2038473314,270191394,0.226039,0.211474
2021-05-20,1771519993,328608760,0.196836,0.226039
2021-05-19,2627215037,159835525,0.288845,0.196836
2021-05-18,2526112109,299058492,0.279619,0.288845
2021-05-17,2754258459,233447038,0.306029,0.279619
2021-05-16,2675071257,157151211,0.297230,0.306029
2021-05-15,2922955842,193954124,0.324596,0.297230
2021-05-14,2785487459,318492848,0.309499,0.324596
2021-05-13,2765950892,285309085,0.307328,0.309499
2021-05-12,3299437240,322222224,0.366604,0.307328
2021-05-11,3029356250,293234346,0.336512,0.366604
2021-05-10,3459993645,321797182,0.384444,0.336512
2021-05-09,3494859399,327082476,0.389069,0.384444
2021-05-08,3637596382,579732563,0.396505,0.389069
2021-05-07,3539674635,569568852,0.385894,0.396505
2021-05-06,3324950968,408332502,0.370736,0.385894
2021-05-05,2820960942,209079445,0.311532,0.370736
2021-05-04,3197778017,265555426,0.354957,0.311532
2021-05-03,3137711768,214458262,0.348602,0.354957
2021-05-02,3207060029,224706929,0.355951,0.348602
2021-05-01,3231311111,272469950,0.357757,0.355951
2021-04-30,3062374138,347509817,0.340264,0.357757
2021-04-29,3062355063,359869623,0.340262,0.340264
2021-04-28,3186762233,239336563,0.346351,0.340262
2021-04-27,2892840376,310189772,0.321755,0.346351
2021-04-26,2487108321,261785352,0.276583,0.321755
2021-04-25,2453140378,220499641,0.268671,0.276583
2021-04-24,2608270092,598869613,0.287869,0.268671
2021-04-23,2763910109,415450423,0.308707,0.287869
2021-04-22,3248802799,338703513,0.373393,0.308707
2021-04-21,3492478810,519063155,0.387429,0.373393
2021-04-20,3442679942,352140813,0.380417,0.387429
2021-04-19,3638695143,691010295,0.404299,0.380417
2021-04-18,4254193584,942662357,0.471922,0.404299
2021-04-17,4091693392,507754297,0.454252,0.471922
2021-04-16,3936984210,406299526,0.455785,0.454252
2021-04-15,3967364393,394494454,0.418561,0.455785
2021-04-14,3835074187,261234147,0.426119,0.418561
2021-04-13,4024554555,417577393,0.446896,0.426119
2021-04-12,4309329484,1001013869,0.479119,0.446896
2021-04-11,4014333409,545211029,0.446510,0.479119
2021-04-10,3875535465,497412004,0.432836,0.446510
2021-04-09,3989440906,715908521,0.443066,0.432836
2021-04-08,3473282464,739247536,0.383380,0.443066
2021-04-07,4309064192,860427166,0.481232,0.383380
2021-04-06,3739557422,340113423,0.417910,0.481232
2021-04-05,3678624559,395876347,0.410471,0.417910
2021-04-04,3281320148,379927464,0.363063,0.410471
2021-04-03,3420144825,324878896,0.379507,0.363063
2021-04-02,3387821425,128863093,0.359048,0.379507
2021-04-01,3443650367,368527030,0.381652,0.359048
2021-03-31,3534939709,389685221,0.392835,0.381652
2021-03-30,3454378626,315386613,0.382336,0.392835
2021-03-29,3309150588,324869003,0.367909,0.382336
2021-03-28,3187484127,197872514,0.352858,0.367909
2021-03-27,3155192873,256678540,0.350652,0.352858
2021-03-26,2868442958,180705857,0.318890,0.350652
2021-03-25,2976058757,196611922,0.330673,0.318890
2021-03-24,3273269554,282715701,0.366662,0.330673
2021-03-23,3331075614,254771204,0.359264,0.366662
2021-03-22,3293349955,184690639,0.367008,0.359264
2021-03-21,3311354127,194088322,0.367564,0.367008
2021-03-20,3446451648,378828832,0.382939,0.367564
2021-03-19,3416919420,336028768,0.378192,0.382939
2021-03-18,3551031979,383790519,0.392520,0.378192
2021-03-17,3583025102,773570859,0.396985,0.392520
2021-03-16,3362894054,754645399,0.373655,0.396985
2021-03-15,3037474241,369669118,0.335210,0.373655
2021-03-14,3291580692,645484210,0.363338,0.335210
2021-03-13,3558633878,1679585910,0.391018,0.363338
2021-03-12,5341772781,663072391,0.593653,0.391018
2021-03-11,5490290285,1140912168,0.615612,0.593653
2021-03-10,6377585324,1013694147,0.708621,0.615612
2021-03-09,6424440212,675137337,0.718551,0.708621
2021-03-08,6514121606,480326087,0.724476,0.718551
2021-03-07,6731079648,783597967,0.747898,0.724476
2021-03-06,6475221238,475091993,0.725707,0.747898
2021-03-05,6422023153,651176041,0.706470,0.725707
2021-03-04,7149259129,1290084832,0.794362,0.706470
2021-03-03,6927124582,757528767,0.770760,0.794362
2021-03-02,5946735806,487154094,0.657801,0.770760
2021-03-01,5439133760,746737793,0.599461,0.657801
2021-02-28,5168193805,621431310,0.585558,0.599461
2021-02-27,4596923346,613425101,0.511547,0.585558
2021-02-26,4461773642,339969647,0.495753,0.511547
2021-02-25,4803612642,530372199,0.529437,0.495753
2021-02-24,4794162512,2145744216,0.536659,0.529437
2021-02-23,6558817746,1424101718,0.704650,0.536659
2021-02-22,5134927179,349074176,0.568384,0.704650
2021-02-21,4587146498,402355967,0.509683,0.568384
2021-02-20,4682864038,453583663,0.518591,0.509683
2021-02-19,3901521593,282278115,0.434750,0.518591
2021-02-18,3573326817,179010608,0.397036,0.434750
2021-02-17,3410922700,171223355,0.378991,0.397036
2021-02-16,3429171790,268928590,0.381019,0.378991
2021-02-15,3337630613,219301291,0.370848,0.381019
2021-02-14,3565306062,235438778,0.398121,0.370848
2021-02-13,3579144336,243001118,0.399794,0.398121
2021-02-12,3598743693,246279083,0.401128,0.399794
2021-02-11,3355809431,308825742,0.372868,0.401128
2021-02-10,3002680577,181171542,0.333631,0.372868
2021-02-09,2964969282,291167415,0.329382,0.333631
2021-02-08,2740217398,190308602,0.307437,0.329382
2021-02-07,2498083417,117693837,0.276568,0.307437
2021-02-06,2547286939,99750612,0.286072,0.276568
2021-02-05,2406310129,125096186,0.264605,0.286072
2021-02-04,2567360203,116986206,0.285262,0.264605
2021-02-03,2477309459,219585917,0.275257,0.285262
2021-02-02,2378237015,228837563,0.264249,0.275257
2021-02-01,2101489004,96115047,0.233755,0.264249
2021-01-31,2073196530,105017093,0.230705,0.233755
2021-01-30,2101384470,168276521,0.233833,0.230705
2021-01-29,2112038711,109150648,0.233421,0.233833
2021-01-28,2098071170,171846142,0.233174,0.233421
2021-01-27,2178794063,160689082,0.244285,0.233174
2021-01-26,2014922178,79462773,0.223017,0.244285
2021-01-25,1929045923,66150257,0.215008,0.223017
2021-01-24,1938181260,70878536,0.215806,0.215008
2021-01-23,1952381576,101451496,0.216931,0.215806
2021-01-22,1913761625,91735380,0.212640,0.216931
2021-01-21,2158519779,140709750,0.239836,0.212640
2021-01-20,2224863800,157236991,0.246395,0.239836
2021-01-19,2121674210,98991732,0.235563,0.246395
2021-01-18,2004861880,110218747,0.222762,0.235563
2021-01-17,1961048187,102661319,0.217894,0.222762
2021-01-16,1931364773,110924149,0.214359,0.217894
2021-01-15,2043390178,105057065,0.227147,0.214359
2021-01-14,2053452234,114093974,0.228825,0.227147
2021-01-13,1915045298,104888577,0.213478,0.228825
2021-01-12,1929074921,150460977,0.212934,0.213478
2021-01-11,2121627744,135634960,0.235736,0.212934
2021-01-10,2184498481,126043368,0.241252,0.235736
2021-01-09,2092096344,207156214,0.233251,0.241252
2021-01-08,2241468931,203253186,0.245620,0.233251
2021-01-07,2357462799,437336920,0.259058,0.245620
2021-01-06,1845492905,109142068,0.205909,0.259058
2021-01-05,1815662812,178512608,0.201749,0.205909
2021-01-04,1933699868,162662165,0.213716,0.201749
2021-01-03,1818683376,111486330,0.203149,0.213716
2021-01-02,2004366496,197005833,0.223148,0.203149
2021-01-01,1826940244,178767501,0.204425,0.223148
2020-12-31,1737104946,107749178,0.191963,0.204425
2020-12-30,2009221854,112423701,0.223247,0.191963
2020-12-29,2081282217,91872606,0.230710,0.223247
