date,mktcap,vol,open_price,close_price
2021-10-04,2875234,7016.75,0.641035,0.541574
2021-10-03,2942627,4373.27,0.652994,0.641035
2021-10-02,2844677,160395,0.632502,0.652994
2021-10-01,2598588,6774.63,0.576386,0.632502
2021-09-30,2539002,8315.76,0.564855,0.576386
2021-09-29,2472112,21903,0.547760,0.564855
2021-09-28,2496183,26301,0.545101,0.547760
2021-09-27,2457067,108273,0.547301,0.545101
2021-09-26,2388454,18105.90,0.529253,0.547301
2021-09-25,2501425,328382,0.555360,0.529253
2021-09-24,3038076,459500,0.675093,0.555360
2021-09-23,3473120,22955,0.772088,0.675093
2021-09-22,3246062,22455,0.724398,0.772088
2021-09-21,3543289,16435.52,0.796106,0.724398
2021-09-20,3781843,84044,0.848331,0.796106
2021-09-19,3920195,67044,0.871456,0.848331
2021-09-18,4239618,21362,0.952199,0.871456
2021-09-17,4357402,95499,0.968244,0.952199
2021-09-16,4411946,42478,0.980433,0.968244
2021-09-15,3833458,16375.60,0.851938,0.980433
2021-09-14,3838501,64884,0.853086,0.851938
2021-09-13,3650041,12903.66,0.808320,0.853086
2021-09-12,3317825,33945,0.741300,0.808320
2021-09-11,3812179,42472,0.850329,0.741300
2021-09-10,3690925,11210.95,0.834520,0.850329
2021-09-09,3889680,6019.93,0.861526,0.834520
2021-09-08,3960784,10204.41,0.879251,0.861526
2021-09-07,4615245,30671,1.03,0.879251
2021-09-06,4735542,12508.29,0.995842,1.03
2021-09-05,5351047,17208.29,1.19,0.995842
2021-09-04,5082207,11525.79,0.980853,1.19
2021-09-03,4463318,16890.89,1.08,0.980853
2021-09-02,4173095,16143.48,0.927149,1.08
2021-09-01,4235765,13021.56,0.940931,0.927149
2021-08-31,4427210,10349.83,0.979628,0.940931
2021-08-30,4221163,30001,0.938036,0.979628
2021-08-29,3877627,105120,0.862234,0.938036
2021-08-28,3445463,7842.38,0.767828,0.862234
2021-08-27,3131988,43974,0.696463,0.767828
2021-08-26,3144674,211272,0.698603,0.696463
2021-08-25,3657285,5654.05,0.810923,0.698603
2021-08-24,3568678,365.88,0.795084,0.810923
2021-08-23,3586784,12258.39,0.797063,0.795084
2021-08-22,3894573,37391,0.864758,0.797063
2021-08-21,3638829,1926.77,0.809763,0.864758
2021-08-20,3668052,930.33,0.826796,0.809763
2021-08-19,3539378,1068.65,0.788424,0.826796
2021-08-18,3444411,7926.00,0.763755,0.788424
2021-08-17,4206355,16280.05,0.931018,0.763755
2021-08-16,4667293,207915,1.04,0.931018
2021-08-15,4016951,14907.31,0.890246,1.04
2021-08-14,4151703,5898.77,0.922601,0.890246
2021-08-13,3738553,11420.62,0.841746,0.922601
2021-08-12,4195459,10529.45,0.975268,0.841746
2021-08-11,3806356,14091.13,0.849602,0.975268
2021-08-10,3609180,5996.67,0.858419,0.849602
2021-08-09,3701977,7424.35,0.822345,0.858419
2021-08-08,4184676,11172.99,0.928916,0.822345
2021-08-07,3780769,5421.34,0.841417,0.928916
2021-08-06,3828148,20834,0.851391,0.841417
