date,mktcap,vol,open_price,close_price
2021-09-28,36707,0.00260343,0.00236723,0.00233568
2021-09-27,36707,0.00260343,0.00236723,0.00236723
2021-09-24,205307,0.294698,0.00736746,0.00236723
2021-09-23,205307,0.294698,0.00736746,0.00736746
2021-09-20,204352,0.00661440,0.01322881,0.00736746
2021-09-19,204352,0.00661440,0.01322881,0.01322881
2021-09-18,123787,1.46,0.00798627,0.01322881
2021-09-17,123787,1.45,0.00797613,0.00798627
2021-09-16,123787,1.45,0.00797613,0.00797613
2021-09-15,122369,6.77,0.00799668,0.00797613
2021-09-14,204347,0.00148841,0.01316692,0.00799668
2021-09-13,204276,0.00150409,0.01330554,0.01316692
2021-09-12,204612,0.00136820,0.01318196,0.01330554
2021-09-11,109512,5.42,0.00700863,0.01318196
2021-09-10,121034,32.52,0.00779875,0.00700863
2021-09-09,121034,32.52,0.00779875,0.00779875
2021-09-06,175625,1.01,0.01131622,0.00779875
2021-09-05,174829,1.00,0.01126495,0.01131622
2021-09-04,175295,12.81,0.01119057,0.01126495
2021-09-03,137317,10.29,0.00898826,0.01119057
2021-09-02,137317,10.29,0.00898826,0.00898826
2021-08-30,112064,2.33,0.00731218,0.00898826
2021-08-29,111525,2.30,0.00720774,0.00731218
2021-08-28,117563,10.21,0.00758195,0.00720774
2021-08-27,114301,0.915700,0.00735890,0.00758195
2021-08-26,114301,0.915700,0.00735890,0.00735890
2021-08-18,91912,0.424784,0.00592228,0.00735890
2021-08-17,91912,0.424784,0.00592228,0.00592228
2021-08-11,115475,20.72,0.00684185,0.00592228
2021-08-10,115475,20.72,0.00684185,0.00684185
2021-08-08,100618,8.29,0.00648324,0.00684185
2021-08-07,99408,8.19,0.00640530,0.00648324
2021-08-06,113826,0.064929,0.00731144,0.00640530
2021-08-05,116349,9.89,0.00779642,0.00731144
2021-08-04,121773,15.43,0.00765571,0.00779642
2021-08-03,128137,57.12,0.00636939,0.00765571
2021-08-02,198558,2.60,0.01277797,0.00636939
2021-08-01,138910,11.94,0.00901711,0.01277797
2021-07-31,97135,81.47,0.00758204,0.00901711
2021-07-30,118987,20.29,0.00761414,0.00758204
2021-07-29,134362,8.48,0.00874845,0.00761414
2021-07-28,147972,1.32,0.00970598,0.00874845
2021-07-27,152269,148.98,0.00978543,0.00970598
2021-07-26,167278,2011.53,0.01078744,0.00978543
2021-07-25,167278,2011.53,0.01078744,0.01078744
2021-07-21,166842,0.056866,0.01083159,0.01078744
2021-07-20,240146,0.095280,0.01533371,0.01083159
2021-07-19,168408,1.11,0.01083467,0.01533371
2021-07-18,136631,1.74,0.00877120,0.01083467
2021-07-17,136631,1.74,0.00877120,0.00877120
2021-07-14,258633,0.347471,0.01657469,0.00877120
2021-07-13,280857,0.349360,0.01666482,0.01657469
2021-07-12,277712,0.411289,0.01809674,0.01666482
2021-07-11,277712,0.411289,0.01809674,0.01809674
2021-07-09,185549,0.358394,0.01119972,0.01809674
2021-07-08,186890,3.98,0.01202909,0.01119972
2021-07-07,182053,0.761259,0.01155820,0.01202909
2021-07-06,180318,1.90,0.01157722,0.01155820
2021-07-05,180318,1.90,0.01157722,0.01157722
2021-07-02,126136,3.79,0.00966674,0.01157722
2021-07-01,126136,3.79,0.00966674,0.00966674
2021-06-26,165997,2.37,0.01069586,0.00966674
2021-06-25,165997,2.37,0.01069586,0.01069586
2021-06-24,167726,0.00694829,0.01080730,0.01069586
2021-06-23,167726,0.00694829,0.01080730,0.01080730
2021-06-09,197883,3.67,0.01278327,0.01080730
2021-06-08,215577,15.27,0.01325294,0.01278327
2021-06-07,210701,7.94,0.01350589,0.01325294
2021-06-06,167567,0.103004,0.01079702,0.01350589
2021-06-05,211927,9.77,0.01359931,0.01079702
2021-06-04,218793,53.99,0.01409776,0.01359931
2021-06-03,213103,56.49,0.01373111,0.01409776
2021-06-02,198402,116.76,0.01302709,0.01373111
2021-06-01,198402,116.76,0.01302709,0.01302709
2021-05-27,111749,0.959191,0.00720304,0.01302709
2021-05-26,111749,0.959191,0.00720304,0.00720304
2021-05-25,210974,0.02749671,0.01374835,0.00720304
2021-05-24,210974,0.02749671,0.01374835,0.01374835
2021-05-21,191299,0.01268775,0.01268775,0.01374835
2021-05-20,202029,0.01338776,0.01338776,0.01268775
2021-05-19,202029,0.01338776,0.01338776,0.01338776
2021-05-17,111334,0.02283397,0.00742104,0.01338776
2021-05-16,140347,1.27,0.01197280,0.00742104
2021-05-15,186458,0.532817,0.01197269,0.01197280
2021-05-14,186458,0.532817,0.01197269,0.01197269
2021-05-12,184728,0.150178,0.01201426,0.01197269
2021-05-11,184728,0.150178,0.01201426,0.01201426
2021-05-09,188697,0.160074,0.01226594,0.01201426
2021-05-08,189146,0.753908,0.01212066,0.01226594
2021-05-07,158662,1.97,0.01020096,0.01212066
2021-05-06,154348,5.21,0.00994525,0.01020096
2021-05-05,133467,0.913978,0.00320264,0.00994525
2021-05-04,158595,0.309068,0.01533112,0.00320264
2021-05-03,233994,6.02,0.01021894,0.01533112
2021-05-02,234027,2.67,0.01522288,0.01021894
2021-05-01,308393,0.343881,0.01569624,0.01522288
2021-04-30,308224,196.84,0.01986876,0.01569624
2021-04-29,218357,0.443449,0.01396865,0.01986876
2021-04-28,218739,1.99,0.01409882,0.01396865
2021-04-27,191041,1.12,0.01355780,0.01409882
2021-04-26,191041,1.12,0.01355780,0.01355780
2021-04-25,207284,6.37,0.01554742,0.01355780
2021-04-24,333953,0.064681,0.02156044,0.01554742
2021-04-23,328370,4.01,0.02074788,0.02156044
2021-04-22,140122,17.29,0.00871695,0.02074788
2021-04-21,151897,7.37,0.01021014,0.00871695
2021-04-20,151954,2.90,0.01692549,0.01021014
2021-04-19,151954,2.90,0.01692549,0.01692549
2021-04-18,182379,6.43,0.01102285,0.01692549
2021-04-17,170533,0.997264,0.01668727,0.01102285
2021-04-16,179007,32.57,0.01153414,0.01668727
2021-04-15,152426,0.00304465,0.00982144,0.01153414
2021-04-14,186064,0.085781,0.00988714,0.00982144
2021-04-13,215429,14.38,0.02744159,0.00988714
2021-04-12,293966,40.34,0.01876427,0.02744159
2021-04-11,589342,850.07,0.03806482,0.01876427
2021-04-10,203499,158.21,0.01314059,0.03806482
2021-04-09,229500,0.161404,0.03228076,0.01314059
2021-04-08,229500,0.161404,0.03228076,0.03228076
2021-04-07,302153,0.619720,0.01478764,0.03228076
2021-04-06,221314,2.38,0.01426021,0.01478764
2021-04-05,183044,27.71,0.01482034,0.01426021
2021-04-04,306040,62.81,0.02044126,0.01482034
2021-04-03,306040,62.81,0.02044126,0.02044126
2021-04-02,175287,0.109804,0.02091499,0.02044126
2021-04-01,175287,0.195813,0.01129446,0.02091499
2021-03-31,169733,7.62,0.01088313,0.01129446
2021-03-30,230659,142.43,0.01298337,0.01088313
2021-03-29,230659,142.43,0.01298337,0.01298337
2021-03-28,176312,0.02272107,0.01136054,0.01298337
2021-03-27,84345,0.130167,0.00543472,0.01136054
2021-03-26,172364,43.76,0.01110612,0.00543472
2021-03-25,172317,43.75,0.01110311,0.01110612
2021-03-24,142249,0.222596,0.00916572,0.01110311
2021-03-23,175927,168.24,0.01118782,0.00916572
2021-03-22,123810,0.792721,0.00797759,0.01118782
2021-03-21,85244,0.349047,0.00549261,0.00797759
2021-03-20,95386,1.46,0.00614611,0.00549261
2021-03-19,62624,4.03,0.00403405,0.00614611
2021-03-18,97714,49.43,0.00625567,0.00403405
2021-03-17,149067,189.34,0.00961102,0.00625567
2021-03-16,421157,458.64,0.02713691,0.00961102
2021-03-15,236775,0.100013,0.01525639,0.02713691
2021-03-14,235489,0.251206,0.01517353,0.01525639
2021-03-13,235489,0.251206,0.01517353,0.01517353
2021-03-10,79518,0.577860,0.00512368,0.01517353
2021-03-09,241409,0.575072,0.00509896,0.00512368
2021-03-08,241409,0.575072,0.00509896,0.00509896
2021-03-06,240875,3.31,0.01555499,0.00509896
2021-03-05,240875,3.31,0.01555499,0.01555499
2021-03-03,97634,0.185551,0.00629099,0.01555499
2021-03-02,32018,2.51,0.00206352,0.00629099
2021-03-01,37087,19.23,0.00267092,0.00206352
2021-02-28,37087,19.23,0.00267092,0.00267092
2021-02-27,53636,0.00504057,0.00344254,0.00267092
2021-02-26,53212,0.181332,0.00340079,0.00344254
2021-02-25,53718,0.051282,0.00341879,0.00340079
2021-02-24,53718,0.051282,0.00341879,0.00341879
2021-02-21,52567,0.00678566,0.00339283,0.00341879
2021-02-20,49057,0.532671,0.00361476,0.00339283
2021-02-19,53213,2.18,0.00341989,0.00361476
2021-02-18,40766,0.503597,0.00326139,0.00341989
2021-02-17,40766,0.503597,0.00326139,0.00326139
2021-02-16,40766,0.186342,0.00262672,0.00326139
2021-02-15,41883,0.064711,0.00270806,0.00262672
2021-02-14,64309,0.04646853,0.00416119,0.00270806
2021-02-13,40717,35.88,0.00492401,0.00416119
2021-02-12,78346,0.136173,0.00505776,0.00492401
2021-02-11,77535,103.19,0.00555368,0.00505776
2021-02-10,41185,2.44,0.00262663,0.00555368
2021-02-09,69350,4.60,0.00460131,0.00262663
2021-02-08,71347,0.02554046,0.00457422,0.00460131
2021-02-07,71347,0.02554046,0.00457422,0.00457422
2021-02-06,45202,4.27,0.00292938,0.00457422
2021-02-05,39014,0.857116,0.00253906,0.00292938
2021-02-04,39014,0.857116,0.00253906,0.00253906
2021-02-03,71349,0.250639,0.00463919,0.00253906
2021-02-02,71104,3.06,0.00458318,0.00463919
2021-02-01,45391,3.33,0.00294023,0.00458318
2021-01-31,61728,1.20,0.00397737,0.00294023
2021-01-30,22495,0.866791,0.00052893,0.00397737
2021-01-29,68858,1.96,0.00321838,0.00052893
2021-01-28,36649,1.23,0.00231306,0.00321838
2021-01-27,26227,2.08,0.00167577,0.00231306
2021-01-26,28381,4.30,0.00205451,0.00167577
2021-01-25,46832,2.44,0.00275197,0.00205451
2021-01-24,46832,2.44,0.00275197,0.00275197
2021-01-22,84430,0.264580,0.00529160,0.00275197
