date,mktcap,vol,open_price,close_price
2021-09-19,57928292,94.23,2.91,2.91
2021-09-18,55550004,8.06,2.80,2.91
2021-09-17,60269330,102.63,3.05,2.80
2021-09-16,58259946,338.83,2.94,3.05
2021-09-15,56694585,181.65,2.88,2.94
2021-09-14,56694585,181.65,2.88,2.88
2021-09-13,55799040,0.04169120,2.81,2.88
2021-09-12,53995740,58.21,2.71,2.81
2021-09-11,54000855,26.52,2.70,2.71
2021-09-10,56559420,70.06,2.86,2.70
2021-09-09,57700476,8.49,2.82,2.86
2021-09-08,57757341,209.83,2.93,2.82
2021-09-07,64875565,75.27,3.30,2.93
2021-09-06,75382898,933.12,3.80,3.30
2021-09-05,78960319,43.38,3.96,3.80
2021-09-04,75402536,6.04,3.77,3.96
2021-09-03,73585101,146.98,3.71,3.77
2021-09-02,81681595,51.33,4.12,3.71
2021-09-01,82407790,455.45,4.17,4.12
2021-08-31,86891003,43.91,4.31,4.17
2021-08-30,90258654,5.87,4.43,4.31
2021-08-29,91623054,20.17,4.60,4.43
2021-08-28,94545915,286.89,4.64,4.60
2021-08-27,93265967,62.49,4.64,4.64
2021-08-26,96997892,289.75,4.89,4.64
2021-08-25,96997892,289.75,4.89,4.89
2021-08-24,96370285,71.81,4.86,4.89
2021-08-23,92683418,73.63,4.67,4.86
2021-08-22,91225210,160.73,4.74,4.67
2021-08-21,89222313,47.94,4.50,4.74
2021-08-20,96073845,881.32,4.92,4.50
2021-08-19,95801276,36.02,4.62,4.92
2021-08-18,96193465,327.12,4.85,4.62
2021-08-17,120755153,57.59,5.95,4.85
2021-08-16,116732137,26.68,6.06,5.95
2021-08-15,124322926,350.64,6.22,6.06
2021-08-14,138406059,189.08,7.07,6.22
2021-08-13,128286451,380.06,6.44,7.07
2021-08-12,124284965,446.10,6.35,6.44
2021-08-11,116947891,275.73,5.92,6.35
2021-08-10,112771997,45.36,5.62,5.92
2021-08-09,115209560,812.11,5.91,5.62
2021-08-08,88674584,486.44,4.49,5.91
2021-08-07,90679484,113.23,4.59,4.49
2021-08-06,93071491,20776,4.71,4.59
2021-08-05,91890349,71344,4.66,4.71
2021-08-04,85461550,59105,4.28,4.66
2021-08-03,110885481,108905,5.60,4.28
2021-08-02,79641323,34121,4.01,5.60
2021-08-01,83550201,7975.06,4.21,4.01
2021-07-31,86244033,20097,4.34,4.21
2021-07-30,96640477,44429,4.85,4.34
2021-07-29,0.000000000000,106340,5.96,4.85
2021-07-28,0.000000000000,273275,6.56,5.96
2021-07-27,0.000000000000,44940,3.95,6.56
2021-07-26,0.000000000000,1378.67,3.33,3.95
2021-07-25,0.000000000000,22540,3.39,3.33
2021-07-24,0.000000000000,20339,3.21,3.39
2021-07-23,0.000000000000,38866,3.01,3.21
2021-07-22,0.000000000000,32854,3.01,3.01
2021-07-21,0.000000000000,22629,2.72,3.01
2021-07-20,0.000000000000,4307.96,2.65,2.72
2021-07-19,0.000000000000,8608.79,2.75,2.65
2021-07-18,0.000000000000,20806,2.58,2.75
2021-07-17,0.000000000000,4826.26,2.10,2.58
2021-07-16,0.000000000000,3778.25,1.96,2.10
2021-07-15,0.000000000000,3075.40,1.86,1.96
2021-07-14,0.000000000000,4241.97,1.96,1.86
2021-07-13,0.000000000000,1140.01,2.00,1.96
2021-07-12,0.000000000000,944.92,2.02,2.00
2021-07-11,0.000000000000,1387.08,1.98,2.02
2021-07-10,0.000000000000,3291.93,2.03,1.98
2021-07-09,0.000000000000,6798.63,2.10,2.03
2021-07-08,0.000000000000,1378.61,1.91,2.10
2021-07-07,0.000000000000,1372.79,1.89,1.91
2021-07-06,0.000000000000,1147.70,1.83,1.89
2021-07-05,0.000000000000,2720.60,1.85,1.83
2021-07-04,0.000000000000,4526.95,1.73,1.85
2021-07-03,0.000000000000,3883.60,1.58,1.73
2021-07-02,0.000000000000,7264.03,1.69,1.58
2021-07-01,0.000000000000,15484.52,1.61,1.69
2021-06-30,0.000000000000,1694.91,1.49,1.61
2021-06-29,0.000000000000,1885.97,1.43,1.49
2021-06-28,0.000000000000,1553.85,1.40,1.43
2021-06-27,0.000000000000,2851.24,1.37,1.40
2021-06-26,0.000000000000,3479.03,1.39,1.37
2021-06-25,0.000000000000,15416.73,1.40,1.39
2021-06-24,0.000000000000,19375.02,1.63,1.40
2021-06-23,0.000000000000,10668.62,1.55,1.63
2021-06-22,0.000000000000,43101,1.57,1.55
2021-06-21,0.000000000000,2235.48,2.46,1.57
2021-06-20,0.000000000000,14926.91,2.47,2.46
2021-06-19,0.000000000000,29042,2.66,2.47
2021-06-18,0.000000000000,31577,2.52,2.66
2021-06-17,0.000000000000,45401,2.10,2.52
2021-06-16,0.000000000000,22638,2.30,2.10
2021-06-15,0.000000000000,11.22,2.40,2.30
2021-06-14,0.000000000000,11.22,2.40,2.40
2021-06-13,0.000000000000,20.21,2.52,2.40
2021-06-12,0.000000000000,21.07,2.89,2.52
2021-06-11,0.000000000000,129.33,3.10,2.89
2021-06-10,0.000000000000,115.12,3.11,3.10
2021-06-09,0.000000000000,44.04,2.74,3.11
2021-06-08,0.000000000000,69.30,3.19,2.74
2021-06-07,0.000000000000,32.39,3.07,3.19
2021-06-06,0.000000000000,104.76,3.22,3.07
2021-06-05,0.000000000000,431.30,3.21,3.22
2021-06-04,0.000000000000,185.05,2.48,3.21
2021-06-03,0.000000000000,6731.06,2.51,2.48
2021-06-02,0.000000000000,2664.74,1.99,2.51
2021-06-01,0.000000000000,6276.76,1.73,1.99
2021-05-31,0.000000000000,6118.68,1.66,1.73
2021-05-30,0.000000000000,5892.06,1.60,1.66
2021-05-29,0.000000000000,6124.54,1.67,1.60
2021-05-28,0.000000000000,5247.97,1.97,1.67
2021-05-27,0.000000000000,18682.13,1.90,1.97
2021-05-26,0.000000000000,14949.34,1.64,1.90
2021-05-25,0.000000000000,7049.22,1.74,1.64
2021-05-24,0.000000000000,20181,1.47,1.74
2021-05-23,0.000000000000,11298.51,1.56,1.47
2021-05-22,0.000000000000,10068.15,1.59,1.56
2021-05-21,0.000000000000,23726,1.52,1.59
2021-05-20,0.000000000000,21315,1.62,1.52
2021-05-19,0.000000000000,48615,1.77,1.62
2021-05-18,0.000000000000,9603.22,2.03,1.77
2021-05-17,0.000000000000,13392.07,2.10,2.03
2021-05-16,0.000000000000,2750.07,2.11,2.10
2021-05-15,0.000000000000,5318.25,2.19,2.11
2021-05-14,0.000000000000,25308,2.07,2.19
2021-05-13,0.000000000000,13051.21,2.16,2.07
2021-05-12,0.000000000000,10472.34,2.28,2.16
2021-05-11,0.000000000000,7153.73,2.26,2.28
2021-05-10,0.000000000000,42438,2.17,2.26
2021-05-09,0.000000000000,25121,2.28,2.17
2021-05-08,0.000000000000,33010,2.23,2.28
2021-05-07,0.000000000000,257792,2.00,2.23
2021-05-06,0.000000000000,206558,2.56,2.00
2021-05-05,0.000000000000,30639,2.47,2.56
2021-05-04,0.000000000000,20365,2.80,2.47
2021-05-03,0.000000000000,27427,2.78,2.80
2021-05-02,0.000000000000,21590,2.57,2.78
2021-05-01,0.000000000000,31695,2.80,2.57
2021-04-30,0.000000000000,12919.02,3.00,2.80
2021-04-29,0.000000000000,49621,2.56,3.00
2021-04-28,0.000000000000,16143.49,2.51,2.56
2021-04-27,0.000000000000,17429.65,2.50,2.51
2021-04-26,0.000000000000,33274,2.31,2.50
2021-04-25,0.000000000000,61896,2.23,2.31
2021-04-24,0.000000000000,259997,2.59,2.23
2021-04-23,0.000000000000,267406,2.68,2.59
2021-04-22,0.000000000000,148807,2.78,2.68
2021-04-21,0.000000000000,155332,3.30,2.78
2021-04-20,0.000000000000,207726,2.72,3.30
2021-04-19,0.000000000000,375605,2.22,2.72
2021-04-18,0.000000000000,104032,2.78,2.22
2021-04-17,0.000000000000,139140,3.25,2.78
2021-04-16,0.000000000000,186214,3.24,3.25
2021-04-15,0.000000000000,193642,3.25,3.24
2021-04-14,0.000000000000,193642,3.25,3.25
2021-02-24,0.000000000000,537494,1.86,3.25
2021-02-23,0.000000000000,540641,2.00,1.86
2021-02-22,0.000000000000,340709,2.22,2.00
2021-02-21,0.000000000000,477750,1.88,2.22
2021-02-20,0.000000000000,1560622,1.93,1.88
2021-02-19,0.000000000000,412343,0.852379,1.93
2021-02-18,0.000000000000,335342,1.70,0.852379
2021-02-17,0.000000000000,87971,1.39,1.70
2021-02-16,0.000000000000,104306,1.36,1.39
2021-02-15,0.000000000000,326330,1.46,1.36
2021-02-14,0.000000000000,69450,1.55,1.46
2021-02-13,0.000000000000,70665,1.64,1.55
2021-02-12,0.000000000000,141902,1.44,1.64
2021-02-11,0.000000000000,435990,1.46,1.44
2021-02-10,0.000000000000,232348,1.64,1.46
2021-02-09,0.000000000000,466036,1.68,1.64
2021-02-08,0.000000000000,243424,1.23,1.68
2021-02-07,0.000000000000,148973,1.26,1.23
2021-02-06,0.000000000000,186518,1.27,1.26
2021-02-05,0.000000000000,347550,1.07,1.27
2021-02-04,0.000000000000,158785,0.994594,1.07
2021-02-03,0.000000000000,316792,0.952158,0.994594
2021-02-02,0.000000000000,254641,0.953772,0.952158
2021-02-01,0.000000000000,124939,0.959730,0.953772
2021-01-31,0.000000000000,89476,0.976696,0.959730
2021-01-30,0.000000000000,234493,0.997108,0.976696
2021-01-29,0.000000000000,492492,0.961645,0.997108
2021-01-28,0.000000000000,77312,0.469451,0.961645
2021-01-27,0.000000000000,65667,0.382338,0.469451
2021-01-26,0.000000000000,12801.88,0.278521,0.382338
2021-01-25,0.000000000000,25054,0.321208,0.278521
2021-01-24,0.000000000000,13540.31,0.253513,0.321208
2021-01-23,0.000000000000,11112.02,0.273082,0.253513
2021-01-22,0.000000000000,39562,0.238175,0.273082
2021-01-21,0.000000000000,54692,0.273030,0.238175
2021-01-20,0.000000000000,10445.49,0.221444,0.273030
2021-01-19,0.000000000000,20085,0.245971,0.221444
2021-01-18,0.000000000000,36638,0.230625,0.245971
2021-01-17,0.000000000000,45222,0.245036,0.230625
2021-01-16,0.000000000000,75393,0.288564,0.245036
2021-01-15,0.000000000000,108334,0.264622,0.288564
2021-01-14,0.000000000000,25793,0.122946,0.264622
2021-01-13,0.000000000000,10186.77,0.095783,0.122946
2021-01-12,0.000000000000,26343,0.092945,0.095783
2021-01-11,0.000000000000,144479,0.095146,0.092945
2021-01-10,0.000000000000,8262.78,0.053681,0.095146
2021-01-09,0.000000000000,4721.96,0.04517759,0.053681
2021-01-08,0.000000000000,5054.23,0.04835561,0.04517759
2021-01-07,0.000000000000,4974.75,0.04759588,0.04835561
2021-01-06,0.000000000000,5199.41,0.04974506,0.04759588
2021-01-05,0.000000000000,4773.64,0.04567195,0.04974506
2021-01-04,0.000000000000,4336.74,0.04149351,0.04567195
2021-01-03,0.000000000000,3409.91,0.03262457,0.04149351
2021-01-02,0.000000000000,4966.95,0.04752177,0.03262457
2021-01-01,0.000000000000,5256.79,0.050294,0.04752177
2020-12-31,0.000000000000,5847.15,0.055942,0.050294
2020-12-30,0.000000000000,6392.24,0.060014,0.055942
2020-12-29,0.000000000000,4445.15,0.054112,0.060014
2020-12-28,0.000000000000,8265.19,0.050765,0.054112
2020-12-27,0.000000000000,3385.51,0.053642,0.050765
2020-12-26,0.000000000000,1809.44,0.051223,0.053642
2020-12-25,0.000000000000,874.24,0.04993141,0.051223
2020-12-24,0.000000000000,1717.48,0.04850083,0.04993141
2020-12-23,0.000000000000,12067.83,0.052142,0.04850083
2020-12-22,0.000000000000,7558.46,0.04702248,0.052142
2020-12-21,0.000000000000,4458.11,0.056885,0.04702248
2020-12-20,0.000000000000,6769.54,0.057394,0.056885
2020-12-19,0.000000000000,5766.26,0.058427,0.057394
2020-12-18,0.000000000000,6264.25,0.053206,0.058427
2020-12-17,0.000000000000,4330.80,0.059695,0.053206
2020-12-16,0.000000000000,5805.57,0.056972,0.059695
2020-12-15,0.000000000000,8650.75,0.058938,0.056972
2020-12-14,0.000000000000,1379.92,0.057833,0.058938
2020-12-13,0.000000000000,497.11,0.058051,0.057833
2020-12-12,0.000000000000,2628.76,0.054932,0.058051
2020-12-11,0.000000000000,4337.31,0.055231,0.054932
2020-12-10,0.000000000000,4594.00,0.060641,0.055231
2020-12-09,0.000000000000,9965.60,0.054263,0.060641
2020-12-08,0.000000000000,0.000000000000,0.057608,0.054263
2020-12-07,0.000000000000,6877.06,0.055074,0.057608
2020-12-06,0.000000000000,9023.00,0.058233,0.055074
2020-12-05,0.000000000000,4066.53,0.062662,0.058233
2020-12-04,0.000000000000,10912.63,0.065437,0.062662
2020-12-03,0.000000000000,44564,0.068237,0.065437
2020-12-02,0.000000000000,50276,0.067071,0.068237
2020-12-01,0.000000000000,39376,0.064162,0.067071
2020-11-30,0.000000000000,7977.21,0.03920752,0.064162
2020-11-29,0.000000000000,2909.10,0.03791086,0.03920752
2020-11-28,0.000000000000,30095,0.03873853,0.03791086
2020-11-27,0.000000000000,8167.06,0.02709849,0.03873853
2020-11-26,0.000000000000,4624.59,0.02630347,0.02709849
2020-11-25,0.000000000000,12680.27,0.02510837,0.02630347
2020-11-24,0.000000000000,7484.34,0.02429576,0.02510837
2020-11-23,0.000000000000,7298.73,0.02731537,0.02429576
2020-11-22,0.000000000000,6697.04,0.02873183,0.02731537
2020-11-21,0.000000000000,10316.45,0.02781483,0.02873183
2020-11-20,0.000000000000,6100.64,0.02945639,0.02781483
2020-11-19,0.000000000000,41744,0.02714038,0.02945639
2020-11-18,0.000000000000,14952.76,0.02583422,0.02714038
2020-11-17,0.000000000000,8304.15,0.02921626,0.02583422
2020-11-16,0.000000000000,4746.50,0.03045479,0.02921626
2020-11-15,0.000000000000,18262.45,0.03009217,0.03045479
2020-11-14,0.000000000000,39889,0.02561566,0.03009217
2020-11-13,0.000000000000,8061.56,0.02733764,0.02561566
2020-11-12,0.000000000000,12421.71,0.03054353,0.02733764
2020-11-11,0.000000000000,7245.86,0.03589865,0.03054353
2020-11-10,0.000000000000,17115.57,0.03474702,0.03589865
2020-11-09,0.000000000000,6520.06,0.03939613,0.03474702
2020-11-08,0.000000000000,15210.14,0.03649695,0.03939613
2020-11-07,0.000000000000,25967,0.03342104,0.03649695
2020-11-06,0.000000000000,78710,0.04088047,0.03342104
2020-11-05,0.000000000000,54488,0.083139,0.04088047
2020-11-04,0.000000000000,82594,0.080664,0.083139
2020-11-03,0.000000000000,140662,0.097204,0.080664
2020-11-02,0.000000000000,191062,0.113474,0.097204
2020-11-01,0.000000000000,44094,0.056369,0.113474
2020-10-31,0.000000000000,79336,0.061773,0.056369
2020-10-30,0.000000000000,101332,0.04445854,0.061773
2020-10-29,0.000000000000,101332,0.04445854,0.04445854
