date,mktcap,vol,open_price,close_price
2021-10-04,49187711,853.86,16.64,16.64
2021-10-01,49237950,0.000000000000,15.39,16.64
2021-09-30,49121927,217.80,15.39,15.39
2021-09-29,49124491,0.000000000000,15.35,15.39
2021-09-28,51679922,2123.91,15.64,15.35
2021-09-27,50003960,91.77,15.57,15.64
2021-09-26,48810050,14.96,15.03,15.57
2021-09-25,51688128,90.25,15.24,15.03
2021-09-24,50798229,95.56,16.14,15.24
2021-09-23,50258392,1533.57,15.83,16.14
2021-09-22,47994002,1578.91,14.56,15.83
2021-09-21,51228063,474.02,16.09,14.56
2021-09-20,58938823,3939.66,18.26,16.09
2021-09-19,59495616,68.86,18.38,18.26
2021-09-18,59355056,804.69,18.52,18.38
2021-09-17,59489510,24.86,18.57,18.52
2021-09-16,58439086,0.000000000000,18.24,18.57
2021-09-15,55295712,5521.45,17.26,18.24
2021-09-14,54954335,345.16,17.13,17.26
2021-09-13,55791569,9431.94,17.55,17.13
2021-09-12,55791569,9431.94,17.55,17.55
2021-09-11,55865167,0.000000000000,17.41,17.55
2021-09-10,62274878,87.02,17.41,17.41
2021-09-09,62274878,0.000000000000,19.40,17.41
2021-09-07,62274878,0.000000000000,19.40,19.40
2021-09-06,62274878,39.08,19.40,19.40
2021-09-05,62274878,39.08,19.40,19.40
2021-09-04,63590147,0.000000000000,19.81,19.40
2021-09-03,62815847,2452.91,18.78,19.81
2021-09-02,58639203,454.62,18.27,18.78
2021-09-01,55564314,91.36,17.30,18.27
2021-08-31,52029922,60.60,16.13,17.30
2021-08-30,52029922,60.60,16.13,16.13
2021-08-27,50701623,78.98,15.80,16.13
2021-08-26,54717692,0.000000000000,17.05,15.80
2021-08-25,54717692,0.000000000000,17.05,17.05
2021-08-24,58103467,54.83,17.05,17.05
2021-08-23,56847754,213.53,16.47,17.05
2021-08-22,55090398,561.83,16.93,16.47
2021-08-21,56306161,469.32,16.29,16.93
2021-08-20,53207385,0.000000000000,15.17,16.29
2021-08-19,59011738,0.000000000000,16.82,15.17
2021-08-18,59011738,0.000000000000,16.82,16.82
2021-08-17,59893111,184.61,16.82,16.82
2021-08-16,60335948,582.70,17.20,16.82
2021-08-15,57571736,111.68,16.27,17.20
2021-08-14,57702739,324.73,16.45,16.27
2021-08-13,58200901,0.000000000000,16.59,16.45
2021-08-12,58305296,144.72,16.59,16.59
2021-08-11,57314556,1449.46,16.25,16.59
2021-08-10,57314556,1449.46,16.25,16.25
2021-08-09,55165748,151.67,15.74,16.25
2021-08-08,54377513,15.50,15.50,15.74
2021-08-07,51691710,174.64,14.89,15.50
2021-08-06,50042177,323.13,14.30,14.89
2021-08-05,49672909,537.46,14.23,14.30
2021-08-04,44425797,2791.52,12.64,14.23
2021-08-03,47234963,80.54,13.48,12.64
2021-08-02,46507218,66.37,13.23,13.48
2021-08-01,45080303,262.14,12.79,13.23
2021-07-31,43651489,71.98,12.45,12.79
2021-07-30,42964950,1.22,12.25,12.45
2021-07-29,41737342,0.000000000000,11.90,12.25
2021-07-28,43251095,20.06,11.90,11.90
2021-07-27,38654511,283.18,12.33,11.90
2021-07-26,38261705,22.04,11.02,12.33
2021-07-25,39530998,53.27,11.15,11.02
2021-07-24,37539502,83.02,10.71,11.15
2021-07-23,36246691,0.000000000000,10.33,10.71
2021-07-22,35235315,9.58,10.06,10.33
2021-07-21,32988372,16.32,9.30,10.06
2021-07-20,34753064,55.91,9.40,9.30
2021-07-19,34857394,6.97,9.95,9.40
2021-07-18,35020213,38.98,9.96,9.95
2021-07-17,35044362,19.92,9.96,9.96
2021-07-16,35324332,0.193862,10.17,9.96
2021-07-15,36461951,113.86,10.39,10.17
2021-07-14,36703281,45.15,10.46,10.39
2021-07-13,38922333,108.36,10.86,10.46
2021-07-12,40533723,4734.53,11.59,10.86
2021-07-11,37758304,102.70,10.77,11.59
2021-07-10,38601877,187.44,11.00,10.77
2021-07-09,40782527,111.29,11.22,11.00
2021-07-08,44489357,2238.23,12.48,11.22
2021-07-07,41921319,141.47,12.18,12.48
2021-07-06,40585447,2.23,11.57,12.18
2021-07-05,42124617,34.15,12.24,11.57
2021-07-04,39136477,0.456961,11.48,12.24
2021-07-03,37060102,141.10,10.59,11.48
2021-07-02,38226595,0.000000000000,10.89,10.59
2021-07-01,38602448,21.34,11.07,10.89
2021-06-30,39641347,26.83,11.30,11.07
2021-06-29,38648043,35.46,10.85,11.30
2021-06-28,33639330,492.08,9.50,10.85
2021-06-27,32880204,339.21,9.37,9.50
2021-06-26,32972999,302.93,9.46,9.37
2021-06-25,35923044,131.74,10.24,9.46
2021-06-24,36592561,116.99,10.11,10.24
2021-06-23,34942054,18.88,9.96,10.11
2021-06-22,35605247,13.74,9.96,9.96
2021-06-21,41689624,1790.58,11.87,9.96
2021-06-20,41158954,579.35,11.67,11.87
2021-06-19,39893497,34.37,11.34,11.67
2021-06-18,42420336,109.46,12.07,11.34
2021-06-17,46290014,0.000000000000,13.18,12.07
2021-06-16,47043283,38.92,13.39,13.18
2021-06-15,46875118,0.000000000000,13.34,13.39
2021-06-14,46732282,13.30,13.30,13.34
2021-06-13,44327680,18932.09,12.62,13.30
2021-06-12,43092668,668.20,12.35,12.62
2021-06-11,45153484,507.41,12.79,12.35
